epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3151,0.8245,0.368578
12,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1140,0.7614,0.047993
12,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4516,0.8051,0.041177
12,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1536,0.8055,0.094499
12,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0865,0.6720,0.093298
12,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5687,0.4977,0.063652
12,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.043759
12,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
12,cbebaa4b_eval,S3,0.0000,87.9917,0,2,850,966,0.6146,0.6375,0.289876
12,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055925
12,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152506
12,d8e07eb2_eval,S3,0.0000,73.7785,0,5,2431,3295,0.5979,0.8411,0.443287
12,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.2858,0.7150,0.130646
12,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.4074,0.004716
12,dd6b8c4b_eval,C1,0.0000,76.9444,0,3,277,360,0.1300,0.9815,0.025768
12,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2798,0.7023,0.150722
12,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1696,0.5832,0.078643
12,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2859,0.1218,0.016379
12,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6646,1.0000,0.693521
12,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007993
12,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.126063
12,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2125,0.8054,0.479769
12,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2024,0.7133,0.334788
12,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201086
12,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
12,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0136,0.8860,0.133303
12,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7541,0.2435,0.175784
12,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1443,0.9051,0.700714
