epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
22,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8795,0.5960,0.587303
22,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4200,0.2214,0.039426
22,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2564,0.5353,0.133207
22,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6502,0.0634,0.003001
22,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0793,0.9350,0.376652
22,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1811,0.3552,0.026816
22,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6643,0.1515,0.078042
22,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0906,0.8999,0.513406
22,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9807,0.719866
22,8b7bacbf_eval,S3,0.0000,63.5932,0,4,669,1052,0.4526,0.1349,0.034066
22,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7096,0.2614,0.126498
22,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8372,0.1624,0.095482
22,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8187,0.3976,0.318795
22,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3691,0.3695,0.114225
22,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2245,0.5416,0.105661
22,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,S3,0.0000,26.1402,0,4,940,3596,0.2383,1.0000,0.062070
22,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8843,0.7062,0.417770
22,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.6111,0.007793
22,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3209,0.6925,0.589786
22,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4690,0.6905,0.069751
22,a32d8b75_eval,S3,0.0000,70.5637,0,3,1014,1437,0.2225,0.8502,0.462329
22,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4831,0.6505,0.114702
22,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3949,0.3843,0.032289
22,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.0894,0.8524,0.438251
22,aa4ec2a5_eval,S3,0.0000,78.5620,0,3,1191,1516,0.3912,0.8057,0.280884
22,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
22,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0253,0.8288,0.087561
22,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7673,0.1475,0.047296
22,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3067,0.8540,0.388794
22,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1148,0.7505,0.043796
22,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4429,0.8571,0.044249
22,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1429,0.8439,0.089134
22,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0762,0.7298,0.107621
22,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5964,0.0833,0.011266
22,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043989
22,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3297,0.5880,0.065869
22,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6229,0.6256,0.292744
22,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054908
22,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152650
22,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.6185,0.6136,0.319217
22,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2742,0.3457,0.079238
22,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3101,0.6110,0.120900
22,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0890,0.2222,0.002292
22,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025188
22,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2547,0.7285,0.139557
22,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1688,0.5422,0.076218
22,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2784,0.2968,0.028243
22,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6613,1.0000,0.704556
22,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
22,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117624
22,e87109e9_eval,S3,0.0000,78.5348,0,3,1072,1365,0.2458,0.7415,0.480528
22,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1457,0.8216,0.347606
22,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
22,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0044,0.9912,0.452625
22,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0227,0.8602,0.114728
22,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7297,0.3510,0.255681
22,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1037,0.9461,0.738718
