epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5531,0.3159,0.133779
98,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
98,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7396,0.137719
98,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0975,0.9880,0.681653
98,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4002,0.4605,0.100418
98,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1614,0.4938,0.078712
98,4c416de3_eval,S3,0.0000,85.4403,0,3,1203,1408,0.5916,0.3557,0.121450
98,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
98,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3839,0.5461,0.246550
98,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3887,0.3027,0.055438
98,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2399,0.4149,0.169768
98,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2326,0.4948,0.060640
98,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
98,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2900,0.3259,0.123150
98,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4160,0.7807,0.188702
98,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0328,0.8916,0.286016
98,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7364,0.6370,0.390470
98,64efde09_eval,S3,0.0000,79.3025,0,2,1046,1319,0.6479,0.1826,0.070607
98,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0552,0.7560,0.205757
98,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2430,0.7821,0.638862
98,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1390,0.6128,0.057423
98,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4021,0.7936,0.141931
98,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3378,0.2206,0.069865
98,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2577,0.4347,0.030135
98,7491f3cf_eval,C1,0.0000,53.5920,0,4,373,696,0.1487,0.3282,0.023232
98,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2719,0.5441,0.133815
98,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0834,0.5906,0.056570
98,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3751,0.3551,0.095651
98,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0051,0.9908,0.190709
98,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0668,0.8125,0.356806
98,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7573,0.2999,0.235058
98,7c66cb00_eval,S3,0.0000,87.2508,0,3,1882,2157,0.8563,0.5944,0.524531
98,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4117,0.3222,0.056853
98,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2327,0.5972,0.130246
98,80a900e0_eval,S3,0.0000,41.6834,0,2,416,998,0.3825,0.4628,0.188586
98,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0834,0.9283,0.357540
98,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1793,0.3940,0.031375
98,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5361,0.4584,0.187115
98,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0793,0.9110,0.362138
98,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1252,0.9753,0.711577
98,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4012,0.3267,0.109456
98,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.7018,0.3399,0.161695
98,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8479,0.0853,0.050067
98,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.7943,0.5102,0.383941
98,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3667,0.3350,0.108186
98,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2464,0.3869,0.074841
98,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
98,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2150,1.0000,0.055165
98,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8836,0.7101,0.429070
98,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2210,0.6528,0.008935
98,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.3192,0.6953,0.580135
98,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079813
98,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2447,0.7924,0.422556
98,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4876,0.6104,0.108135
98,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.3997,0.4067,0.035362
98,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.2877,0.4888,0.299776
98,aa4ec2a5_eval,S3,0.0000,75.1979,0,3,1140,1516,0.4242,0.6715,0.227167
98,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
98,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8313,0.091572
98,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7542,0.2130,0.064936
98,b5ca7ac4_eval,S3,0.0000,70.3244,0,3,1019,1449,0.2679,0.8578,0.346100
98,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1157,0.7592,0.046568
98,b99e7126_eval,S3,0.0000,43.6508,0,3,1100,2520,0.4333,0.8452,0.040968
98,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1413,0.8381,0.089483
98,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1187,0.4930,0.071745
98,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0417,0.006401
98,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043118
98,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3421,0.5141,0.056552
98,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6017,0.7103,0.319338
98,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0718,1.0000,0.057669
98,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1973,0.9620,0.143070
98,d8e07eb2_eval,S3,0.0000,66.7982,0,5,2201,3295,0.6106,0.5771,0.295153
98,da515329_eval,S3,0.0000,57.2077,0,3,504,881,0.3227,0.3122,0.092890
98,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3197,0.4551,0.081970
98,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.1852,0.002402
98,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1290,0.9815,0.025998
98,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2286,0.7703,0.119253
98,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1680,0.5277,0.078268
98,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2875,0.1635,0.015523
98,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6568,1.0000,0.697068
98,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007991
98,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0133,0.9286,0.088638
98,e87109e9_eval,S3,0.0000,74.9451,0,3,1023,1365,0.2629,0.7191,0.451629
98,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1897,0.7462,0.321187
98,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0037,0.9918,0.207241
98,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.1630,0.6320,0.258779
98,f931b4a8_eval,S2,0.0000,66.5914,0,5,295,443,0.0256,0.8475,0.138092
98,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7053,0.3631,0.240089
98,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1016,0.9482,0.719368
