epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1666,0.5629,0.079881
71,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2817,0.1621,0.019380
71,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6563,1.0000,0.709247
71,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008980
71,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0078,0.9583,0.089983
71,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2432,0.7430,0.440295
71,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2102,0.7155,0.324360
71,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0059,0.9851,0.198980
71,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0117,0.9736,0.300144
71,f931b4a8_eval,S2,0.0000,65.2370,0,5,289,443,0.0131,0.9060,0.141332
71,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7317,0.3468,0.249473
71,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9563,0.726895
