epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1377,0.8636,0.265857
2,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1963,0.1667,0.003259
2,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
2,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.0942,0.8340,0.133718
2,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
2,16b78196_eval,S3,0.0000,79.2547,0,2,1425,1798,0.7870,0.5713,0.260163
2,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
2,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
2,195c6913_eval,S3,0.0000,80.0243,0,3,1318,1647,0.4935,0.6291,0.135661
2,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1769,0.0000,0.000000
2,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0360,0.6610,0.051018
2,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.6593,0.3374,0.285596
2,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0184,0.9560,0.198180
2,221dfab4_eval,S3,0.0000,86.0283,0,2,1096,1274,0.8603,0.5153,0.544099
2,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1889,0.4341,0.072011
2,269e22fb_eval,S2,0.0000,45.2632,0,5,903,1995,0.0804,0.9385,0.309966
2,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1559,0.6646,0.144985
2,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1340,0.2722,0.025244
2,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0436,0.8912,0.202887
2,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
2,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.4195,0.5213,0.379395
2,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8083,0.6928,0.442955
2,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.2856,0.6436,0.377807
2,31f7f899_eval,S3,0.0000,69.3182,0,3,305,440,0.2011,0.5833,0.024533
2,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
2,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.6032,0.0000,0.000000
2,36a08778_eval,C1,0.0000,63.5106,0,6,597,940,0.2809,0.0642,0.007531
2,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3046,0.6844,0.376522
2,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.1984,0.8235,0.450412
2,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
2,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5742,0.2360,0.141573
2,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,C1,0.0000,67.7515,0,2,229,338,0.1023,0.8116,0.141844
2,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.1003,0.9841,0.665259
2,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3828,0.5678,0.120161
