epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1568,0.8440,0.241764
14,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
14,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1290,0.3721,0.077582
14,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0679,0.8704,0.152478
14,142ca369_eval,S3,0.0000,80.1070,0,3,898,1121,0.3730,0.0119,0.000824
14,16b78196_eval,S3,0.0000,87.0412,0,2,1565,1798,0.8387,0.6829,0.482179
14,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1301,0.2179,0.007328
14,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1220,0.8000,0.028382
14,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4750,0.7829,0.164191
14,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1665,0.3617,0.012504
14,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0345,0.6758,0.050313
14,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3061,0.6958,0.514710
14,21897d95_eval,C1,0.0000,63.0350,0,4,324,514,0.0228,0.9566,0.181656
14,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8697,0.4545,0.468590
14,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.2067,0.3242,0.051842
14,269e22fb_eval,S2,0.0000,44.4110,0,5,886,1995,0.0757,0.9379,0.302980
14,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1643,0.6205,0.145002
14,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1392,0.2466,0.024295
14,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0416,0.9077,0.217394
14,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
14,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3817,0.5519,0.384690
14,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8163,0.5825,0.391243
14,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3166,0.6129,0.386506
14,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022485
14,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024698
14,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5765,0.1608,0.033935
14,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
14,38007db0_eval,S3,0.0000,57.5758,0,2,152,264,0.3146,0.6681,0.387458
14,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.1273,0.8919,0.444162
14,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.6083,0.021602
14,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5179,0.3781,0.159183
14,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
14,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1257,0.7110,0.133283
14,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0975,0.9880,0.668363
14,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3768,0.6040,0.125785
14,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4206,0.062317
14,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5760,0.4175,0.135938
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1449,0.8561,0.603903
14,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.4588,0.4511,0.253494
14,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3935,0.2110,0.034900
14,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2413,0.4362,0.199879
14,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2285,0.5224,0.063040
14,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.582064
14,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1924,0.5727,0.196166
14,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4032,0.7992,0.189523
14,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0901,0.7669,0.258674
14,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7314,0.7016,0.429088
14,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6591,0.0826,0.030343
14,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0460,0.8250,0.219176
14,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1174,0.9079,0.685441
14,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1205,0.8047,0.074209
14,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.4016,0.7709,0.129376
14,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2718,0.3597,0.090822
14,71e489b6_eval,S3,0.0000,82.0913,0,3,683,832,0.2518,0.6102,0.044758
14,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1335,0.4424,0.022702
14,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2601,0.5443,0.141788
14,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0783,0.6090,0.057929
14,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3746,0.3788,0.114282
14,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0051,0.9908,0.397941
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0035,0.9902,0.449207
14,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1493,0.094024
14,7c66cb00_eval,S3,0.0000,89.5688,0,3,1932,2157,0.8771,0.6281,0.610301
14,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4214,0.2229,0.039927
14,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2564,0.5334,0.132004
14,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6439,0.0670,0.003318
14,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0765,0.9401,0.382420
14,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1797,0.3306,0.027976
