epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1563,0.8441,0.190363
6,135a2760_eval,S3,0.0000,68.0000,0,2,357,525,0.2019,0.1111,0.002257
6,136b0064_eval,C1,0.0000,72.3684,0,3,165,228,0.1275,0.3614,0.068846
6,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0578,0.9071,0.156840
6,142ca369_eval,S3,0.0000,79.5718,0,3,892,1121,0.3708,0.0119,0.000851
6,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.9066,0.7312,0.666998
6,16de56c4_eval,C1,0.0000,77.6923,0,3,303,390,0.1212,0.2550,0.008380
6,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
6,195c6913_eval,S3,0.0000,78.8707,0,3,1299,1647,0.4820,0.7314,0.157479
6,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1546,0.6094,0.021983
6,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0386,0.6307,0.048796
6,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5044,0.4945,0.340597
6,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0161,0.9752,0.217562
6,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8579,0.5190,0.537106
6,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.2067,0.3468,0.058295
6,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0870,0.9527,0.420566
6,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1648,0.5971,0.133125
6,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1418,0.2145,0.020396
6,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0432,0.8909,0.221809
6,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1829,0.6068,0.071793
6,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4755,0.4854,0.319418
6,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.7923,0.7737,0.471750
6,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.3307,0.6423,0.407886
6,31f7f899_eval,S3,0.0000,70.9091,0,3,312,440,0.2077,0.5208,0.021425
6,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
6,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5451,0.2137,0.058584
6,36a08778_eval,C1,0.0000,65.3191,0,6,614,940,0.1900,0.6103,0.079484
6,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4038,0.5388,0.371123
6,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4609,0.5418,0.353326
6,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1964,0.6083,0.020278
6,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6044,0.1480,0.107680
6,409aa875_eval,S3,0.0000,87.0588,0,3,666,765,0.3242,0.2772,0.038846
6,446ef5d2_eval,C1,0.0000,84.9112,0,2,287,338,0.1229,0.8345,0.177977
6,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
6,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3915,0.4873,0.103462
6,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4339,0.064690
6,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5980,0.2562,0.081417
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
6,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3578,0.5784,0.318403
6,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4169,0.0555,0.011414
6,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2697,0.3314,0.161190
6,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2212,0.5849,0.066930
6,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0658,0.9122,0.576602
6,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2299,0.4810,0.162968
6,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
6,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0317,0.8977,0.292063
6,62593bfd_eval,S3,0.0000,90.5594,0,2,1295,1430,0.7041,0.6974,0.312599
6,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.5645,0.7458,0.207160
6,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0445,0.8503,0.218641
6,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1023,0.9213,0.666777
6,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1235,0.7612,0.069659
6,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4166,0.8243,0.157985
6,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.2284,0.4716,0.104820
6,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2469,0.5859,0.041917
6,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1381,0.4116,0.018079
6,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2490,0.6467,0.166491
6,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.6970,0.065337
6,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3797,0.3139,0.084681
6,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0060,0.9892,0.388841
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8790,0.5941,0.587107
6,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4172,0.2220,0.038951
6,800d221b_eval,S3,0.0000,54.7145,0,3,412,753,0.2045,0.6150,0.120247
6,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6405,0.0881,0.005488
6,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0570,0.9571,0.382969
6,88bcf3b4_eval,S3,0.0000,75.6839,0,5,498,658,0.1549,0.5502,0.038039
