epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2202,0.5063,0.227658
80,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2262,0.5620,0.066911
80,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
80,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2744,0.3593,0.134750
80,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4080,0.8021,0.193857
80,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0300,0.9013,0.299692
80,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7442,0.5948,0.398458
80,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6446,0.2667,0.091535
80,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0534,0.7632,0.209742
80,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1468,0.8778,0.668414
80,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1290,0.6224,0.054193
80,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4093,0.8376,0.159603
80,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3222,0.2387,0.071629
80,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2240,0.5450,0.034875
80,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1523,0.3013,0.011992
80,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2594,0.5526,0.146224
80,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0793,0.6359,0.062080
80,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3890,0.3051,0.092234
80,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0074,0.9867,0.346094
80,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0334,0.9062,0.410020
80,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
80,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8651,0.5862,0.540530
80,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4166,0.2518,0.044479
80,800d221b_eval,S3,0.0000,54.4489,0,3,410,753,0.2017,0.6427,0.122566
80,80a900e0_eval,S3,0.0000,40.4810,0,2,404,998,0.3790,0.4914,0.188219
80,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0619,0.9526,0.383322
80,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1795,0.4012,0.033080
80,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5349,0.4533,0.184743
80,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0954,0.8937,0.276657
80,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1252,0.9692,0.705411
80,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4034,0.3227,0.100524
80,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6971,0.3422,0.159842
80,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
80,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8151,0.4339,0.346325
80,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3423,0.4453,0.139181
80,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2460,0.3960,0.078042
80,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
80,981571dc_eval,S3,0.0000,22.6919,0,4,816,3596,0.2055,1.0000,0.051896
80,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8873,0.7595,0.475016
80,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008058
80,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2414,0.7750,0.636473
80,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4653,0.7922,0.079691
80,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2792,0.7303,0.384611
80,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4876,0.6205,0.110609
80,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4001,0.3663,0.031650
80,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3404,0.3742,0.236870
80,aa4ec2a5_eval,S3,0.0000,69.8549,0,3,1059,1516,0.4286,0.5738,0.182200
80,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1767,0.6772,0.059190
80,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0250,0.8330,0.097334
80,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7655,0.0833,0.027514
80,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2960,0.8563,0.377851
80,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1126,0.7750,0.046677
80,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4381,0.8810,0.044910
80,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1433,0.8536,0.091832
80,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0948,0.6209,0.085119
80,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5956,0.1343,0.011968
80,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043204
80,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3502,0.4740,0.048811
80,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6115,0.6548,0.297227
80,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.052960
80,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153074
80,d8e07eb2_eval,S3,0.0000,71.2291,0,5,2347,3295,0.6042,0.7291,0.383010
80,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2190,0.5135,0.102826
80,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3085,0.5133,0.088379
80,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
80,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1244,1.0000,0.024898
80,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2330,0.7061,0.113783
80,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1721,0.5379,0.079436
80,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2864,0.2048,0.015285
80,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6652,1.0000,0.670138
80,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2584,0.4833,0.011704
80,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.089153
80,e87109e9_eval,S3,0.0000,73.9927,0,3,1010,1365,0.2558,0.7216,0.444300
80,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2164,0.7190,0.332795
80,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9727,0.198200
80,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0934,0.7890,0.315762
80,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0162,0.8735,0.134387
80,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6992,0.3674,0.249290
80,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0955,0.9503,0.721522
