epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1393,0.8616,0.239926
48,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000731
48,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3545,0.073289
48,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0615,0.8990,0.160018
48,142ca369_eval,S3,0.0000,77.9661,0,3,874,1121,0.3634,0.0247,0.001847
48,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8949,0.8679,0.751196
48,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1275,0.2735,0.009243
48,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1138,0.9000,0.027389
48,195c6913_eval,S3,0.0000,73.8312,0,3,1216,1647,0.4427,0.7963,0.150384
48,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1546,0.7216,0.026383
48,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0539,0.4925,0.027504
48,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.8231,0.1745,0.166062
48,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0153,0.9747,0.214431
48,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.8179,0.5014,0.430935
48,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1978,0.3889,0.068437
48,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0920,0.9326,0.379439
48,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1701,0.5893,0.131549
48,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1397,0.2402,0.023830
48,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0828,0.7326,0.177800
48,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1586,0.6648,0.079289
48,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5571,0.3644,0.286106
48,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8016,0.7213,0.450410
48,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3798,0.5091,0.335887
48,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021247
48,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.7951,0.025671
48,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5164,0.4279,0.125204
48,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
48,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3016,0.6756,0.424370
48,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4840,0.5103,0.297949
48,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1997,0.5667,0.019042
48,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.5801,0.2260,0.130045
48,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
48,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7945,0.147319
48,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674573
48,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4025,0.4678,0.102952
48,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1690,0.4346,0.064140
48,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5806,0.3568,0.117191
48,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
48,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4334,0.4750,0.303944
48,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4128,0.1138,0.020916
48,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
48,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5516,0.065997
48,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.560339
48,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2829,0.3298,0.126417
48,5961cc34_eval,S3,0.0000,90.7762,0,4,1614,1778,0.4166,0.7801,0.189892
48,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0523,0.8488,0.285674
48,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7358,0.6625,0.415832
