epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4522,0.5473,0.117524
68,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2697,0.2778,0.009694
68,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1298,0.3693,0.074692
68,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0931,0.9200,0.299981
68,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3912,0.2170,0.029900
68,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9177,0.7673,0.756782
68,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1398,0.1182,0.004331
68,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1761,0.4370,0.030858
68,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5410,0.6264,0.165431
68,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1872,0.3595,0.015971
68,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0496,0.4762,0.030788
68,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3585,0.6423,0.466263
68,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0353,0.9115,0.205142
68,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8046,0.8111,0.800681
68,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1455,0.8448,0.195770
68,269e22fb_eval,S2,0.0000,62.5564,0,5,1248,1995,0.1011,0.9379,0.434895
68,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1413,0.8372,0.189669
68,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0900,0.9744,0.127986
68,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0887,0.7245,0.163427
68,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2190,0.7096,0.151307
68,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.3453,0.6141,0.406785
68,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8277,0.6295,0.460217
68,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.6328,0.2192,0.170022
68,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2826,0.2014,0.010554
68,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3216,0.6146,0.042075
