epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.7197,0.2791,0.108933
0,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2909,0.0000,0.000000
0,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3484,0.072682
0,13e47133_eval,S3,0.0000,83.7109,0,3,776,927,0.0853,0.9643,0.344757
0,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.4042,0.0774,0.012987
0,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9221,0.7715,0.805513
0,16de56c4_eval,C1,0.0000,90.5128,0,3,353,390,0.1379,0.2550,0.009582
0,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1728,0.3963,0.036283
0,195c6913_eval,S3,0.0000,92.4712,0,3,1523,1647,0.5506,0.6298,0.185673
0,1ae2feb7_eval,C1,0.0000,93.3824,0,3,508,544,0.1887,0.4992,0.023343
0,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0494,0.4422,0.032134
0,20a9e565_eval,S3,0.0000,77.6596,0,3,73,94,0.5065,0.4947,0.470046
0,21897d95_eval,C1,0.0000,87.7432,0,4,451,514,0.0259,0.9769,0.261392
0,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7857,0.8594,0.817044
0,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1460,0.8477,0.197908
0,269e22fb_eval,S2,0.0000,67.2180,0,5,1341,1995,0.0951,0.9519,0.472648
0,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1350,0.9036,0.212186
0,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130949
0,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1040,0.6278,0.160722
0,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2245,0.7138,0.157413
0,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.6142,0.2883,0.275295
0,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8183,0.6876,0.481458
0,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5531,0.3536,0.277182
0,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
0,332f06d7_eval,C1,0.0000,97.9769,0,4,678,692,0.3312,0.6944,0.042878
0,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5578,0.4091,0.150232
0,36a08778_eval,C1,0.0000,79.6809,0,6,749,940,0.2645,0.3827,0.075463
0,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5922,0.3087,0.276472
0,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6423,0.3358,0.248239
0,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
0,3e6067c3_eval,S3,0.0000,97.2583,0,3,1348,1386,0.5000,0.9202,0.523486
0,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3072,0.8272,0.110570
0,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1168,0.8619,0.176971
0,45a5af55_eval,S2,0.0000,89.6800,0,2,1121,1250,0.1003,0.9862,0.809797
0,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3828,0.5674,0.119811
0,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1133,0.9144,0.163586
0,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5563,0.7752,0.265951
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1271,0.8727,0.609406
0,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.5343,0.3443,0.269126
0,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
0,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2830,0.2689,0.130195
0,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.5965,0.071747
0,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0686,0.9056,0.605842
0,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2855,0.3748,0.159512
0,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4224,0.7906,0.201610
0,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.1274,0.6796,0.264407
0,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7497,0.5188,0.329603
0,64efde09_eval,S3,0.0000,94.8446,0,2,1251,1319,0.6496,0.7313,0.320677
0,65b59efc_eval,S2,0.0000,70.1531,0,3,550,784,0.0612,0.7556,0.240366
0,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3365,0.6832,0.615326
0,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1587,0.7239,0.087704
0,6e4f6532_eval,S3,0.0000,93.2806,0,2,944,1012,0.5089,0.6393,0.181511
0,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.3504,0.2086,0.079392
0,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2874,0.3794,0.032334
0,7491f3cf_eval,C1,0.0000,93.9655,0,4,654,696,0.1667,0.4845,0.099222
0,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2121,0.8645,0.247617
0,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0682,0.7411,0.075721
0,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2921,0.9817,0.337974
0,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.1660,0.7017,0.273291
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1398,0.6074,0.299380
0,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6836,0.9435,0.519536
0,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8665,0.8103,0.812750
0,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3957,0.6869,0.131361
0,800d221b_eval,S3,0.0000,93.8911,0,3,707,753,0.1878,0.9590,0.307342
0,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.712220
0,8698868d_eval,S3,0.0000,69.0184,0,2,225,326,0.3797,0.4874,0.334477
0,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1634,0.7840,0.072863
0,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5295,0.9715,0.549138
0,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.2302,0.7408,0.378609
0,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.2030,0.8097,0.667381
0,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9812,0.406138
0,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6494,0.8507,0.386364
0,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
0,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7591,0.8996,0.677820
0,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3154,0.7304,0.260398
0,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.1999,0.8097,0.178809
0,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
0,981571dc_eval,S3,0.0000,90.7675,0,4,3264,3596,0.8696,0.9891,0.795020
0,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9340,0.8336,0.766761
0,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
0,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.7008,0.3034,0.374404
0,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4753,0.7273,0.074313
0,a32d8b75_eval,S3,0.0000,80.1670,0,3,1152,1437,0.2462,0.8225,0.517902
0,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.5006,0.5062,0.093691
0,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4894,0.2786,0.035054
0,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3289,0.4139,0.337407
0,aa4ec2a5_eval,S3,0.0000,90.1715,0,3,1367,1516,0.4153,0.7639,0.326041
0,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1613,0.7582,0.074396
0,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0565,0.6123,0.089523
0,b10624e5_eval,S3,0.0000,96.7033,0,2,1408,1456,0.8315,0.5906,0.248969
0,b5ca7ac4_eval,S3,0.0000,82.4017,0,3,1194,1449,0.3171,0.8432,0.408722
0,b6f77b65_eval,C1,20.0000,86.1538,1,5,616,715,0.1333,0.7843,0.054991
0,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9782,0.4613,0.518045
0,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1849,0.7860,0.112379
0,bf45cf4b_eval,C1,0.0000,70.0280,0,3,250,357,0.0575,0.8695,0.161151
0,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6044,0.5428,0.085799
0,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3708,0.5208,0.038542
0,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3626,0.4486,0.057360
0,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6259,0.6601,0.316693
0,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1093,0.9199,0.072030
0,d59b0160_eval,C1,0.0000,93.8562,0,3,718,765,0.2989,0.7965,0.176569
0,d8e07eb2_eval,S3,0.0000,95.0228,0,5,3131,3295,0.7672,0.8945,0.839575
0,da515329_eval,S3,0.0000,73.5528,0,3,648,881,0.3005,0.5759,0.198132
0,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3526,0.7688,0.199873
0,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2070,0.0091,0.000685
0,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008411
0,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1664,0.7593,0.027208
0,de809cff_eval,S3,0.0000,82.4561,0,2,658,798,0.3498,0.5761,0.159315
0,dfadab01_eval,C1,0.0000,71.3855,0,4,711,996,0.1930,0.5101,0.098068
0,e12f9a14_eval,S3,0.0000,90.0847,0,4,1063,1180,0.2931,0.3679,0.072252
0,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7492,0.9980,0.968305
0,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2799,0.2444,0.007827
0,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0723,0.6131,0.091478
0,e87109e9_eval,S3,0.0000,88.2051,0,3,1204,1365,0.2147,0.8340,0.592750
0,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2992,0.5493,0.337640
0,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0082,0.9904,0.342040
0,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.1151,0.7415,0.339710
0,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0416,0.7515,0.156326
0,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.6016,0.8505,0.661909
0,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1443,0.8992,0.710377
