epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5003,0.4983,0.107209
27,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004291
27,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1316,0.3701,0.077844
27,13e47133_eval,S3,0.0000,78.5329,0,3,728,927,0.0860,0.9495,0.321235
27,142ca369_eval,S3,0.0000,90.4550,0,3,1014,1121,0.4019,0.1685,0.024596
27,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9177,0.7948,0.798981
27,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1372,0.2393,0.007934
27,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1739,0.3815,0.034722
27,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5543,0.5507,0.155941
27,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1887,0.4108,0.018766
27,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0581,0.3587,0.023796
27,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1538,0.8501,0.643629
27,21897d95_eval,C1,0.0000,80.1556,0,4,412,514,0.0294,0.9487,0.232904
27,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.7943,0.8347,0.806847
27,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1397,0.8717,0.203015
27,269e22fb_eval,S2,0.0000,63.3083,0,5,1263,1995,0.1030,0.9325,0.438400
27,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1381,0.8739,0.198644
27,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132689
27,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0722,0.7677,0.200233
27,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2206,0.7047,0.151090
27,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.2439,0.7484,0.542976
27,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8183,0.6731,0.464159
27,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5882,0.2972,0.210713
27,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1111,0.009033
27,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3236,0.7083,0.042607
27,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5371,0.4906,0.169131
27,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2789,0.2633,0.048737
27,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4399,0.5139,0.407625
27,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5140,0.4786,0.326142
27,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3333,0.014907
27,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5032,0.8953,0.510117
27,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3114,0.7594,0.099815
27,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1209,0.8473,0.168758
27,45a5af55_eval,S2,0.0000,86.7200,0,2,1084,1250,0.1058,0.9761,0.777828
27,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3988,0.3904,0.080809
27,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1071,0.9605,0.173896
27,4c416de3_eval,S3,0.0000,90.9801,0,3,1281,1408,0.5577,0.7269,0.245264
27,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1854,0.8156,0.486886
27,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.1641,0.8310,0.512538
27,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8262,0.195945
27,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2839,0.2551,0.119514
27,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2207,0.5788,0.070330
27,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1044,0.8437,0.558508
27,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2247,0.5572,0.206882
27,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4191,0.7698,0.192957
27,5dbc8537_eval,S3,0.0000,69.6113,0,2,197,283,0.0890,0.7582,0.280770
27,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7436,0.5500,0.371304
27,64efde09_eval,S3,0.0000,93.4041,0,2,1232,1319,0.6418,0.7382,0.313650
