epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4986,0.5002,0.128450
70,135a2760_eval,S3,0.0000,90.4762,0,2,475,525,0.2642,0.7222,0.008540
70,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1316,0.3526,0.071065
70,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0901,0.9237,0.302160
70,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3875,0.2418,0.033343
70,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9132,0.8128,0.789944
70,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1390,0.2023,0.006537
70,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1765,0.4370,0.031012
70,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5432,0.5755,0.153948
70,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1880,0.3436,0.015184
70,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0513,0.4491,0.029647
70,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2742,0.7279,0.491002
70,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0373,0.9005,0.196155
70,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8077,0.8071,0.803424
70,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1413,0.8517,0.192242
70,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.0998,0.9367,0.435254
70,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1455,0.8107,0.181015
70,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0900,0.9637,0.126172
70,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1005,0.6684,0.142514
70,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2229,0.7054,0.154242
70,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.2664,0.7103,0.429455
70,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8257,0.6335,0.443036
70,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5972,0.2630,0.203445
70,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.1736,0.008459
70,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3171,0.6146,0.041537
70,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5264,0.4960,0.164853
70,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2839,0.2145,0.037440
70,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4860,0.4505,0.354896
70,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4449,0.5505,0.294770
70,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3833,0.016377
70,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5078,0.8685,0.496914
70,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7694,0.102475
70,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1271,0.8035,0.149213
70,45a5af55_eval,S2,0.0000,81.7600,0,2,1022,1250,0.1236,0.9542,0.724617
70,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3919,0.4095,0.083885
70,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1058,0.9275,0.160980
70,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5554,0.7817,0.266329
70,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1786,0.8211,0.490070
70,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2912,0.6614,0.401266
70,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3537,0.8016,0.189812
70,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2788,0.2644,0.121085
70,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5371,0.065325
70,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1097,0.8239,0.552136
70,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2458,0.4572,0.168333
70,5961cc34_eval,S3,0.0000,91.7885,0,4,1632,1778,0.4288,0.6576,0.163877
70,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.1073,0.7243,0.237076
70,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7430,0.5568,0.384310
70,64efde09_eval,S3,0.0000,90.2957,0,2,1191,1319,0.6596,0.5625,0.242714
70,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0597,0.7394,0.208605
70,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4588,0.5586,0.523626
70,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1887,0.4152,0.052012
70,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5172,0.5087,0.135048
70,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2970,0.3255,0.107411
70,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2922,0.2301,0.019558
70,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1618,0.5439,0.087436
70,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2232,0.8262,0.239393
70,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0723,0.6520,0.058027
70,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2930,0.9722,0.329166
70,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0570,0.8975,0.285861
70,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0716,0.7988,0.246713
70,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.516243
70,7c66cb00_eval,S3,0.0000,93.7413,0,3,2022,2157,0.8744,0.7267,0.732171
70,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3985,0.6971,0.134964
70,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1975,0.9162,0.272960
70,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708538
70,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1780,0.7743,0.394102
70,88bcf3b4_eval,S3,0.0000,89.3617,0,5,588,658,0.1608,0.7468,0.065113
70,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546080
70,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0841,0.9120,0.331624
