epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.4814,0.5184,0.175638
7,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
7,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1342,0.3596,0.078339
7,13e47133_eval,S3,0.0000,79.1802,0,3,734,927,0.0842,0.9500,0.322529
7,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3975,0.1310,0.021324
7,16b78196_eval,S3,0.0000,96.4405,0,2,1734,1798,0.9182,0.8128,0.829365
7,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1353,0.2991,0.011059
7,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1743,0.3889,0.035701
7,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5417,0.6231,0.177626
7,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1869,0.5226,0.023840
7,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0511,0.4419,0.032794
7,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.3747,0.6271,0.505193
7,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0259,0.9714,0.251385
7,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.7771,0.8768,0.813471
7,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1481,0.8359,0.196484
7,269e22fb_eval,S2,0.0000,65.5138,0,5,1307,1995,0.0998,0.9413,0.456988
7,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1350,0.8968,0.207767
7,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9765,0.129009
7,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1256,0.5541,0.148177
7,2b83f449_eval,C1,0.0000,82.1853,0,2,346,421,0.2370,0.6935,0.157791
7,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.3433,0.6277,0.465618
7,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8123,0.7173,0.491555
7,2d0172a1_eval,S3,0.0000,69.3380,0,4,199,287,0.4063,0.5526,0.379205
7,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
7,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3307,0.5521,0.041576
7,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5431,0.4709,0.164913
7,36a08778_eval,C1,0.0000,77.9787,0,6,733,940,0.2839,0.2445,0.051720
7,38007db0_eval,S3,0.0000,73.4848,0,2,194,264,0.5481,0.3568,0.327880
7,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.5591,0.4226,0.278139
7,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
7,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5046,0.8915,0.510643
7,409aa875_eval,S3,0.0000,97.1242,0,3,743,765,0.3095,0.8127,0.109344
7,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1195,0.8427,0.169616
7,45a5af55_eval,S2,0.0000,88.9600,0,2,1112,1250,0.1003,0.9889,0.805454
7,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3933,0.4207,0.086885
7,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1071,0.9474,0.170266
7,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5577,0.7754,0.267692
7,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1806,0.8190,0.569958
7,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.4087,0.5061,0.338632
7,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8171,0.195170
7,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2889,0.2493,0.122584
7,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.6069,0.073146
7,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1930,0.6611,0.479921
7,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2265,0.5599,0.216511
7,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4196,0.7857,0.202015
7,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0823,0.8041,0.304704
7,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7380,0.6219,0.391780
7,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6618,0.5826,0.270275
7,65b59efc_eval,S2,0.0000,69.8980,0,3,548,784,0.0623,0.7381,0.237494
7,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.6313,0.3768,0.419907
7,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1691,0.6545,0.081608
7,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5078,0.6299,0.175798
7,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.3374,0.2393,0.097133
7,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2825,0.4443,0.037361
7,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1637,0.5690,0.097534
7,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2135,0.8645,0.248020
7,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0723,0.6842,0.066569
7,7b0280bc_eval,S3,0.0000,97.2516,0,3,920,946,0.2907,0.9908,0.341945
7,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.1701,0.6942,0.254055
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1467,0.5879,0.292519
7,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
7,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8697,0.8064,0.816585
7,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3922,0.7478,0.143861
7,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1905,0.9576,0.303288
7,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705208
7,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.3873,0.4493,0.313045
7,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1663,0.7318,0.067861
7,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
7,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1157,0.8715,0.401451
7,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1127,0.9913,0.742256
7,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2970,0.9898,0.406631
7,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6494,0.8532,0.388689
7,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8533,0.442328
7,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7615,0.8837,0.670009
7,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3304,0.6720,0.242754
7,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2039,0.7909,0.176484
7,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
7,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8966,0.9812,0.913374
7,9aaea919_eval,S3,0.0000,97.6270,0,3,2633,2697,0.9407,0.7978,0.791179
7,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
7,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.5973,0.4085,0.468321
7,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4772,0.6634,0.068927
7,a32d8b75_eval,S3,0.0000,81.4892,0,3,1171,1437,0.2384,0.8424,0.534446
7,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4887,0.5827,0.104092
7,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4887,0.3036,0.038310
7,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3749,0.3370,0.283733
7,aa4ec2a5_eval,S3,0.0000,89.5778,0,3,1358,1516,0.3867,0.8376,0.336028
7,abc82100_eval,S3,0.0000,86.4789,0,4,614,710,0.1607,0.7780,0.077153
7,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0414,0.6957,0.102253
7,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8345,0.5179,0.219638
7,b5ca7ac4_eval,S3,0.0000,83.3678,0,3,1208,1449,0.3063,0.8788,0.425911
7,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1338,0.7685,0.053058
7,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9841,0.4330,0.550035
7,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1909,0.7339,0.104231
7,bf45cf4b_eval,C1,0.0000,72.5490,0,3,259,357,0.0563,0.9018,0.171854
7,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6071,0.4919,0.081055
7,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038215
7,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3662,0.4191,0.053599
7,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6131,0.7346,0.345751
7,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1088,0.9365,0.073136
7,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.2954,0.7962,0.173491
7,d8e07eb2_eval,S3,0.0000,94.9621,0,5,3129,3295,0.7888,0.8476,0.838940
7,da515329_eval,S3,0.0000,78.3201,0,3,690,881,0.2337,0.7919,0.263124
7,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3728,0.6818,0.182145
7,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2049,0.0091,0.000662
7,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
7,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1629,0.7963,0.028691
7,de809cff_eval,S3,0.0000,82.8321,0,2,661,798,0.3382,0.6288,0.172241
7,dfadab01_eval,C1,0.0000,74.1968,0,4,739,996,0.1791,0.6107,0.120198
7,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2964,0.3235,0.058115
7,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7481,0.9980,0.967439
7,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2167,0.006847
7,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0512,0.7262,0.098494
7,e87109e9_eval,S3,0.0000,88.3516,0,3,1206,1365,0.2199,0.8258,0.590374
