epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3849,0.6142,0.104691
51,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2753,0.2778,0.010220
51,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3506,0.072560
51,13e47133_eval,S3,0.0000,76.9148,0,3,713,927,0.0890,0.9197,0.308062
51,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3934,0.1983,0.029117
51,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9132,0.8083,0.787007
51,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1353,0.2023,0.006358
51,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.3778,0.031088
51,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5454,0.5905,0.160382
51,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1891,0.3414,0.015374
51,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0543,0.3880,0.024132
51,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3061,0.6954,0.512613
51,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0365,0.9027,0.201182
51,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8124,0.7900,0.796359
51,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1418,0.8556,0.196167
51,269e22fb_eval,S2,0.0000,63.8095,0,5,1273,1995,0.0986,0.9385,0.443214
51,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1476,0.7872,0.174128
51,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0869,0.9872,0.129217
51,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0997,0.6792,0.154185
51,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2308,0.6900,0.153061
51,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.3611,0.5979,0.391407
51,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8136,0.7151,0.483166
51,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6388,0.2085,0.174811
51,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005578
51,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3181,0.8333,0.042910
51,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5304,0.5103,0.177711
51,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2839,0.2325,0.043562
51,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.6022,0.2939,0.271233
51,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5802,0.4057,0.243593
51,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2485,0.2667,0.011170
51,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5096,0.8554,0.489017
51,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7888,0.103674
51,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1209,0.8556,0.166317
51,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1106,0.9680,0.752267
51,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3933,0.4008,0.081482
51,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1092,0.9144,0.159857
51,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5549,0.7504,0.253206
51,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2102,0.7901,0.499713
51,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3269,0.6133,0.389133
51,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3510,0.8262,0.194342
51,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2779,0.2720,0.124796
51,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2262,0.5376,0.065831
51,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0959,0.8535,0.585137
51,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2495,0.4681,0.180861
51,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4305,0.7141,0.183527
51,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1062,0.7222,0.240720
51,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7442,0.5734,0.395879
51,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6496,0.6792,0.276173
51,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0704,0.7067,0.212691
51,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.5634,0.4494,0.455122
51,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1813,0.5137,0.064749
51,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5028,0.6525,0.170962
51,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2933,0.3313,0.109068
51,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2877,0.2953,0.024480
51,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1589,0.5378,0.089957
51,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2204,0.8489,0.247303
51,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0732,0.6452,0.057104
51,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2958,0.9569,0.324784
51,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0895,0.8392,0.291862
51,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0515,0.8555,0.264406
51,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.509226
51,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8795,0.7376,0.767489
51,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131240
51,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1943,0.9234,0.279781
51,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9948,0.710987
51,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1405,0.8703,0.420924
51,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1649,0.6969,0.062332
