epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.7422,0.2562,0.122640
2,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2875,0.1111,0.004310
2,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1305,0.3598,0.074723
2,13e47133_eval,S3,0.0000,82.8479,0,3,768,927,0.0857,0.9607,0.340571
2,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.4027,0.0774,0.012965
2,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9077,0.8579,0.821700
2,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1353,0.3319,0.011742
2,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1720,0.4704,0.038266
2,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5421,0.6708,0.191061
2,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1839,0.5151,0.023421
2,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0532,0.4158,0.030309
2,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.2632,0.7395,0.571305
2,21897d95_eval,C1,0.0000,86.9650,0,4,447,514,0.0263,0.9769,0.259281
2,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7896,0.8663,0.838856
2,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1408,0.8659,0.201140
2,269e22fb_eval,S2,0.0000,66.6165,0,5,1329,1995,0.0976,0.9453,0.466331
2,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1350,0.8779,0.203646
2,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132818
2,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1256,0.5497,0.143467
2,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2229,0.7271,0.156913
2,2ba387bc_eval,S3,0.0000,73.4211,0,4,279,380,0.4702,0.4843,0.396961
2,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8196,0.6691,0.471541
2,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5306,0.4111,0.269681
2,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2859,0.1319,0.010773
2,332f06d7_eval,C1,0.0000,97.5434,0,4,675,692,0.3307,0.6806,0.040971
2,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5297,0.5529,0.193304
