epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5676,0.4312,0.167514
8,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
8,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1153,0.4755,0.104445
8,13e47133_eval,S3,0.0000,81.6613,0,3,757,927,0.0875,0.9535,0.333799
8,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4034,0.1071,0.018118
8,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9177,0.7895,0.805394
8,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1372,0.2692,0.009472
8,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1754,0.3148,0.034099
8,195c6913_eval,S3,0.0000,91.9247,0,3,1514,1647,0.5469,0.6355,0.183877
8,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1872,0.4796,0.022178
8,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0582,0.3410,0.021780
8,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0617,0.9430,0.674031
8,21897d95_eval,C1,0.0000,84.4358,0,4,434,514,0.0267,0.9714,0.250711
8,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7920,0.8558,0.829595
8,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1460,0.8462,0.198824
8,269e22fb_eval,S2,0.0000,65.5138,0,5,1307,1995,0.0973,0.9455,0.458116
8,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1345,0.8949,0.209285
8,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0900,0.9618,0.127980
8,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1311,0.5234,0.144915
8,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2174,0.7369,0.158540
8,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.0939,0.9185,0.630761
8,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8230,0.6376,0.449833
8,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.6202,0.2666,0.192135
8,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
8,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3287,0.8021,0.043725
8,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5484,0.4534,0.163247
8,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2749,0.3235,0.063091
8,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5170,0.4103,0.342374
8,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.7194,0.2510,0.193042
8,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
8,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5055,0.8850,0.507820
8,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8054,0.107622
8,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1168,0.8729,0.180093
8,45a5af55_eval,S2,0.0000,89.9200,0,2,1124,1250,0.0996,0.9862,0.811459
8,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3974,0.4004,0.083029
8,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1085,0.9342,0.166916
8,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5600,0.7603,0.262935
8,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1552,0.8451,0.590858
8,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.4416,0.4636,0.321468
8,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3565,0.8068,0.192542
8,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2761,0.2943,0.137859
