epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029642
16,de809cff_eval,S3,0.0000,81.7043,0,2,652,798,0.3537,0.5500,0.151780
16,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1855,0.5653,0.110120
16,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2895,0.3550,0.067532
16,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7497,0.9955,0.973544
16,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2762,0.3333,0.010589
16,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0206,0.8899,0.098053
16,e87109e9_eval,S3,0.0000,86.0073,0,3,1174,1365,0.2647,0.7368,0.531181
16,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2859,0.5705,0.327271
16,eee78d87_eval,S2,0.0000,84.7059,0,3,648,765,0.0119,0.9876,0.361528
16,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0311,0.9310,0.402657
16,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0249,0.8981,0.174180
16,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5793,0.8822,0.652112
16,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1260,0.9160,0.690907
