epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1655,0.8341,0.388259
96,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3654,0.5652,0.353134
96,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3565,0.7719,0.182222
96,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2830,0.2483,0.116320
96,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2271,0.5042,0.061255
96,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0924,0.8569,0.518061
96,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2451,0.4681,0.171942
96,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4352,0.6525,0.163795
96,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0729,0.8114,0.261135
96,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7269,0.6656,0.392975
96,64efde09_eval,S3,0.0000,87.5663,0,2,1155,1319,0.6774,0.3958,0.163488
96,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0597,0.7570,0.212078
96,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3726,0.6451,0.546522
96,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1735,0.5563,0.068478
96,6e4f6532_eval,S3,0.0000,90.1186,0,2,912,1012,0.5128,0.4940,0.131959
96,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3044,0.3000,0.088961
96,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.3033,0.0632,0.005435
96,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1620,0.5473,0.090142
96,7666fa5d_eval,S3,0.0000,84.5098,0,2,431,510,0.2337,0.7677,0.213862
96,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0723,0.6627,0.056705
96,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2925,0.9753,0.331823
96,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1089,0.8042,0.281840
96,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.1099,0.6914,0.206226
96,7b80bb43_eval,S3,0.0000,96.5217,0,2,1110,1150,0.6912,0.8527,0.485779
96,7c66cb00_eval,S3,0.0000,93.6949,0,3,2021,2157,0.8693,0.7521,0.745755
96,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3992,0.6969,0.135320
96,800d221b_eval,S3,0.0000,85.1262,0,3,641,753,0.1994,0.9012,0.259565
96,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0306,0.9926,0.705130
96,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1815,0.7360,0.365944
96,88bcf3b4_eval,S3,0.0000,87.5380,0,5,576,658,0.1517,0.7929,0.066720
96,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547713
96,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0733,0.9192,0.461799
96,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1601,0.8844,0.640952
96,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2987,0.9738,0.398856
96,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6535,0.7960,0.363025
96,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7844,0.9043,0.459201
96,8f215267_eval,S3,0.0000,94.5215,0,3,1432,1515,0.7591,0.8315,0.613111
96,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3333,0.5888,0.207819
96,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2030,0.7875,0.167161
96,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1723,0.8984,0.137634
96,981571dc_eval,S3,0.0000,91.5184,0,4,3291,3596,0.9004,0.8560,0.798361
96,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9533,0.6591,0.691613
96,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
96,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4650,0.5426,0.482358
96,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4750,0.6699,0.068632
96,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2959,0.7177,0.415832
96,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4954,0.4460,0.077718
96,a47bf94d_eval,S3,0.0000,90.7448,0,3,1255,1383,0.4731,0.3845,0.047023
96,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3326,0.4340,0.274936
96,aa4ec2a5_eval,S3,0.0000,86.2137,0,3,1307,1516,0.4034,0.7292,0.297653
96,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1598,0.7972,0.073153
96,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0283,0.7964,0.070806
96,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8321,0.4735,0.202618
96,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3242,0.8081,0.373860
96,b6f77b65_eval,C1,0.0000,81.5385,0,5,583,715,0.1343,0.6971,0.045903
96,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9877,0.3244,0.450140
96,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1917,0.7020,0.098325
96,bf45cf4b_eval,C1,0.0000,55.1821,0,3,197,357,0.0873,0.6738,0.095994
96,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6147,0.3241,0.052016
96,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3714,0.3750,0.025401
96,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3769,0.1855,0.024551
96,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6100,0.7131,0.328069
96,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1012,0.9599,0.070931
96,d59b0160_eval,C1,0.0000,88.6275,0,3,678,765,0.3101,0.5919,0.136172
96,d8e07eb2_eval,S3,0.0000,90.0759,0,5,2968,3295,0.8091,0.6532,0.646053
96,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.2787,0.5907,0.185961
96,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3844,0.5785,0.154799
96,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1961,0.0473,0.002397
96,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1457,0.2963,0.008102
96,dd6b8c4b_eval,C1,0.0000,88.0556,0,3,317,360,0.1563,0.7593,0.024416
96,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3749,0.4114,0.111069
96,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.1938,0.5729,0.090725
96,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2978,0.2196,0.050932
96,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7458,0.9926,0.951812
96,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3056,0.008596
96,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0211,0.8869,0.069990
96,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2510,0.7564,0.510719
96,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2853,0.5689,0.283410
96,eee78d87_eval,S2,0.0000,74.1176,0,3,567,765,0.0074,0.9863,0.314875
96,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0717,0.8394,0.329027
96,f931b4a8_eval,S2,0.0000,68.3973,0,5,303,443,0.0316,0.7820,0.130384
96,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5833,0.8641,0.631950
96,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.0996,0.9404,0.600310
