epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3451,0.6545,0.125692
53,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2781,0.2222,0.008248
53,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3576,0.074959
53,13e47133_eval,S3,0.0000,76.6990,0,3,711,927,0.0923,0.9042,0.303718
53,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3915,0.2033,0.030745
53,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9138,0.8131,0.793388
53,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1350,0.2279,0.007057
53,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1765,0.4037,0.030170
53,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5473,0.5778,0.155398
53,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1891,0.3097,0.013670
53,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0533,0.3996,0.025199
53,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2920,0.7103,0.535268
53,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0369,0.9065,0.203516
53,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8132,0.7797,0.782531
53,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1413,0.8532,0.194789
53,269e22fb_eval,S2,0.0000,62.2556,0,5,1242,1995,0.1017,0.9333,0.430881
53,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1450,0.8126,0.181823
53,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9701,0.126928
53,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0883,0.7073,0.161121
53,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2316,0.6949,0.155595
53,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3953,0.5585,0.381334
53,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8176,0.6755,0.458854
