epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5245,0.4740,0.102626
24,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2820,0.2222,0.008506
24,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1353,0.3456,0.073156
24,13e47133_eval,S3,0.0000,78.9644,0,3,732,927,0.0845,0.9584,0.323106
24,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.4060,0.0714,0.011159
24,16b78196_eval,S3,0.0000,96.4405,0,2,1734,1798,0.9188,0.7988,0.818754
24,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1376,0.2066,0.007201
24,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1739,0.3815,0.034722
24,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5439,0.6535,0.188769
24,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1884,0.4071,0.018747
24,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0572,0.3633,0.024086
24,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2548,0.7467,0.551210
24,21897d95_eval,C1,0.0000,80.3502,0,4,413,514,0.0275,0.9616,0.236337
24,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7967,0.8314,0.809261
24,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1423,0.8606,0.200067
24,269e22fb_eval,S2,0.0000,63.6591,0,5,1270,1995,0.0983,0.9385,0.442117
24,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1408,0.8398,0.190297
24,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130809
24,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0808,0.7079,0.188977
24,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2214,0.7285,0.159742
24,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.3607,0.6147,0.469201
24,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8143,0.7005,0.480318
24,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5411,0.3363,0.251159
24,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2846,0.1389,0.011077
24,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3277,0.5243,0.037414
24,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5431,0.4516,0.157173
24,36a08778_eval,C1,0.0000,77.5532,0,6,729,940,0.2679,0.3495,0.064347
24,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5100,0.4250,0.370375
24,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5832,0.3977,0.247679
24,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3250,0.015106
24,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5073,0.8747,0.501663
24,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7910,0.105227
24,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1161,0.8738,0.173502
24,45a5af55_eval,S2,0.0000,88.9600,0,2,1112,1250,0.0975,0.9881,0.803378
24,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3910,0.4248,0.087141
24,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1071,0.9277,0.161841
24,4c416de3_eval,S3,0.0000,91.4773,0,3,1288,1408,0.5623,0.7039,0.240558
24,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1916,0.8094,0.652390
24,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4011,0.5157,0.326004
24,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8171,0.195170
24,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2839,0.2655,0.128244
24,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.5923,0.072344
24,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0756,0.8911,0.580982
24,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2877,0.3562,0.138730
24,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4327,0.7150,0.186571
24,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0779,0.8018,0.289431
24,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7475,0.5427,0.358810
24,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6435,0.7167,0.306669
24,65b59efc_eval,S2,0.0000,66.8367,0,3,524,784,0.0679,0.7109,0.222962
24,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.5667,0.4454,0.469907
24,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1780,0.5722,0.072469
24,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5133,0.5633,0.150261
24,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3382,0.2295,0.082940
24,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2822,0.4524,0.038296
24,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1643,0.5052,0.088436
24,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2330,0.7855,0.225487
24,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0668,0.7248,0.066704
24,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2930,0.9753,0.335006
24,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0960,0.8275,0.268435
24,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1008,0.7168,0.349922
24,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6864,0.9031,0.506352
24,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8748,0.7677,0.785169
24,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6665,0.129266
