epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3990,0.5211,0.329116
55,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3482,0.8068,0.189327
55,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2747,0.2755,0.123203
55,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2271,0.5105,0.062330
55,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0646,0.9130,0.585768
55,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2592,0.4135,0.148172
55,5961cc34_eval,S3,0.0000,92.3510,0,4,1642,1778,0.4232,0.7684,0.183179
55,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.1040,0.7377,0.231003
55,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7375,0.6323,0.406470
55,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6457,0.6667,0.279066
55,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0608,0.7538,0.213723
55,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4082,0.6081,0.549396
55,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1802,0.4834,0.059086
55,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5083,0.6258,0.162819
55,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.3144,0.2715,0.092642
55,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2914,0.2754,0.024472
55,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1592,0.5568,0.091482
55,7666fa5d_eval,S3,0.0000,89.6078,0,2,457,510,0.2191,0.8536,0.252147
55,78332cb0_eval,S2,0.0000,55.3191,0,3,156,282,0.0668,0.6732,0.054351
55,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2953,0.9564,0.326115
55,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0941,0.8308,0.313516
55,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0271,0.9238,0.269801
55,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6829,0.9324,0.513448
55,7c66cb00_eval,S3,0.0000,93.7413,0,3,2022,2157,0.8804,0.7024,0.723717
55,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3978,0.6869,0.131989
55,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1943,0.9322,0.281004
55,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0271,0.9948,0.709271
55,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.2142,0.7659,0.398484
55,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1619,0.7390,0.065574
55,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546080
55,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1073,0.8850,0.289632
55,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1664,0.8887,0.695633
55,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9773,0.403615
55,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6476,0.8271,0.371858
55,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7853,0.9178,0.468551
55,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7657,0.8677,0.663037
55,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3071,0.7208,0.241812
55,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2026,0.7784,0.171337
55,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1711,0.9465,0.144053
55,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8949,0.9630,0.881155
55,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9470,0.7135,0.726884
55,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
55,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5384,0.4690,0.464187
55,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4783,0.5768,0.059644
55,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.2825,0.7405,0.439493
55,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5028,0.3683,0.066651
55,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4865,0.3093,0.039269
55,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.2532,0.5471,0.352115
55,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4264,0.6647,0.278787
55,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1558,0.7926,0.071726
55,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0345,0.7401,0.086961
55,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4193,0.184295
55,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3361,0.7746,0.368639
55,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1379,0.6707,0.044757
55,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9897,0.2798,0.396283
55,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1933,0.6954,0.095728
55,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0718,0.7742,0.132801
55,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6111,0.3715,0.063725
55,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3702,0.3958,0.028932
55,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3669,0.3049,0.037087
55,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6138,0.7114,0.331980
55,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1057,0.9365,0.071406
55,d59b0160_eval,C1,0.0000,88.6275,0,3,678,765,0.3171,0.5680,0.128880
55,d8e07eb2_eval,S3,0.0000,92.3217,0,5,3042,3295,0.8003,0.7510,0.745187
55,da515329_eval,S3,0.0000,68.4449,0,3,603,881,0.2008,0.7252,0.209697
55,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3515,0.7396,0.185540
55,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1894,0.2495,0.006230
55,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1482,0.1481,0.003328
55,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1644,0.7963,0.028581
55,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3643,0.4494,0.120276
55,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.1958,0.4853,0.084275
55,e12f9a14_eval,S3,0.0000,84.2373,0,4,994,1180,0.2881,0.3186,0.054156
55,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7492,0.9975,0.963318
55,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3000,0.009716
55,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0189,0.8988,0.061555
55,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2495,0.7657,0.512420
55,edb79dae_eval,S3,0.0000,70.2128,0,2,363,517,0.2592,0.6291,0.354639
55,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0056,0.9918,0.315574
55,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0412,0.9085,0.368705
55,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0265,0.8840,0.159533
55,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5630,0.9125,0.654452
55,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1280,0.9156,0.664861
