epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.5309,0.4678,0.167995
10,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2875,0.1667,0.006493
10,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1272,0.3952,0.087219
10,13e47133_eval,S3,0.0000,81.4455,0,3,755,927,0.0864,0.9558,0.333661
10,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.4030,0.1190,0.020211
10,16b78196_eval,S3,0.0000,96.5517,0,2,1736,1798,0.9199,0.8036,0.828756
10,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1376,0.2436,0.008763
10,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1728,0.4630,0.037305
10,195c6913_eval,S3,0.0000,91.3783,0,3,1505,1647,0.5476,0.6248,0.179456
10,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1876,0.4675,0.021331
10,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0554,0.3858,0.026392
10,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0769,0.9281,0.676124
10,21897d95_eval,C1,0.0000,83.8521,0,4,431,514,0.0259,0.9712,0.248741
10,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7936,0.8592,0.838133
10,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1476,0.8388,0.196864
10,269e22fb_eval,S2,0.0000,65.3133,0,5,1303,1995,0.0973,0.9443,0.456257
10,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1361,0.8860,0.207128
10,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130345
10,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1232,0.5530,0.155161
10,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2253,0.7173,0.153912
10,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.1368,0.8703,0.617474
10,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8170,0.6922,0.483026
10,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4208,0.5205,0.336780
10,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2899,0.0625,0.005175
10,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3282,0.5833,0.042378
10,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5464,0.4462,0.157337
10,36a08778_eval,C1,0.0000,78.8298,0,6,741,940,0.2745,0.3176,0.063467
10,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4439,0.5034,0.390729
10,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6673,0.3068,0.226335
10,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016689
10,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5032,0.9031,0.515064
10,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8260,0.110337
10,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1195,0.8619,0.175970
10,45a5af55_eval,S2,0.0000,90.3200,0,2,1129,1250,0.0989,0.9881,0.816576
10,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3929,0.4372,0.090708
10,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1085,0.9342,0.168770
10,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5577,0.7795,0.269276
10,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1532,0.8472,0.558810
10,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.4231,0.4866,0.323992
10,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3571,0.8068,0.193260
10,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2788,0.2875,0.137455
10,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2212,0.6163,0.075451
10,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.2781,0.5191,0.393852
10,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2492,0.4884,0.197863
10,5961cc34_eval,S3,0.0000,95.1069,0,4,1691,1778,0.4258,0.7489,0.199599
10,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.1185,0.6856,0.269753
10,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7408,0.6073,0.385770
10,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6546,0.6590,0.293853
10,65b59efc_eval,S2,0.0000,68.1122,0,3,534,784,0.0645,0.7284,0.229908
10,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.5517,0.4596,0.477569
10,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1672,0.6562,0.080610
10,6e4f6532_eval,S3,0.0000,93.7747,0,2,949,1012,0.5067,0.6672,0.187857
10,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.2380,0.4972,0.186106
10,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2855,0.3747,0.031928
10,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1648,0.5405,0.096380
10,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2191,0.8358,0.237897
10,78332cb0_eval,S2,0.0000,69.5035,0,3,196,282,0.0751,0.6956,0.072051
10,7b0280bc_eval,S3,0.0000,97.0402,0,3,918,946,0.2916,0.9846,0.339354
10,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0283,0.9492,0.322812
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1502,0.5781,0.288220
10,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
10,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8720,0.7987,0.816004
10,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135539
10,800d221b_eval,S3,0.0000,93.2271,0,3,702,753,0.1901,0.9547,0.302710
10,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0292,0.9948,0.712272
10,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.3526,0.4836,0.320301
10,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1662,0.7473,0.069547
10,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
10,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0781,0.9155,0.367235
10,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1127,0.9913,0.738581
10,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9820,0.407152
10,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6518,0.8365,0.383119
10,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
10,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7633,0.8797,0.669051
10,8f3a5a89_eval,S3,0.0000,85.3918,0,3,643,753,0.3190,0.7172,0.256426
10,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.2021,0.8120,0.180653
10,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
10,981571dc_eval,S3,0.0000,93.3259,0,4,3356,3596,0.8971,0.9842,0.922174
10,9aaea919_eval,S3,0.0000,97.4416,0,3,2628,2697,0.9488,0.7362,0.777396
10,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
10,a251c730_eval,S3,0.0000,80.0000,0,2,264,330,0.5723,0.4339,0.481056
10,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4783,0.6310,0.065202
10,a32d8b75_eval,S3,0.0000,81.6980,0,3,1174,1437,0.2558,0.8065,0.520728
10,a395ee82_eval,S3,0.0000,93.7198,0,3,1358,1449,0.4950,0.5887,0.107333
10,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4902,0.2760,0.035155
10,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3967,0.3147,0.277478
10,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4049,0.7718,0.321000
10,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1577,0.7872,0.078021
10,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0372,0.7222,0.104660
10,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8315,0.5278,0.223982
10,b5ca7ac4_eval,S3,0.0000,83.1608,0,3,1205,1449,0.3079,0.8711,0.421504
10,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1371,0.7162,0.050158
10,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9881,0.3676,0.512986
10,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1940,0.7188,0.102889
10,bf45cf4b_eval,C1,0.0000,72.8291,0,3,260,357,0.0635,0.8502,0.161430
10,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6103,0.4421,0.074609
10,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
10,cb2d8a2c_eval,S3,0.0000,92.2078,0,4,1065,1155,0.3695,0.4069,0.051530
