epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4741,0.5251,0.145466
69,135a2760_eval,S3,0.0000,89.9048,0,2,472,525,0.2636,0.2222,0.007550
69,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1320,0.3598,0.074352
69,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0875,0.9403,0.306214
69,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3878,0.2102,0.030304
69,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9205,0.7720,0.781985
69,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1376,0.2208,0.007227
69,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1758,0.4519,0.032912
69,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5454,0.5847,0.159216
69,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1876,0.3315,0.014359
69,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0526,0.4324,0.026674
69,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3590,0.6426,0.438757
69,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0373,0.9021,0.202067
69,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8116,0.7894,0.790687
69,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1429,0.8555,0.196740
69,269e22fb_eval,S2,0.0000,62.2055,0,5,1241,1995,0.1005,0.9379,0.432119
69,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1439,0.8093,0.182490
69,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0900,0.9637,0.125250
69,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0997,0.6784,0.151373
69,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2268,0.6949,0.149089
69,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.3736,0.5859,0.376362
69,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8277,0.6029,0.429269
69,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.6042,0.2592,0.187131
69,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007185
69,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3126,0.7535,0.043803
69,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5391,0.4480,0.153596
69,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2806,0.2285,0.039476
69,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5120,0.4129,0.359553
69,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4489,0.5434,0.304137
69,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2458,0.4583,0.019567
69,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5096,0.8672,0.499204
69,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3123,0.7389,0.097495
69,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1291,0.8127,0.148805
69,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1154,0.9671,0.742784
69,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3965,0.3938,0.081106
69,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1106,0.9012,0.156604
69,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5604,0.7414,0.254084
69,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1710,0.8286,0.513146
69,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2273,0.7470,0.430541
69,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3558,0.7873,0.188358
69,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2825,0.2535,0.117463
69,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2216,0.5511,0.066573
