epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0737,0.6725,0.061456
95,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2935,0.9720,0.330866
95,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0793,0.8575,0.272181
95,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0688,0.8066,0.218243
95,7b80bb43_eval,S3,0.0000,96.7826,0,2,1113,1150,0.6905,0.8749,0.491875
95,7c66cb00_eval,S3,0.0000,94.0658,0,3,2029,2157,0.8799,0.7273,0.748007
95,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.4006,0.6865,0.133850
95,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1975,0.9096,0.268309
95,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0264,0.9948,0.709775
95,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.2121,0.7189,0.369408
95,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1475,0.8163,0.066158
95,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9682,0.542605
95,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0722,0.9236,0.371751
95,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1512,0.9147,0.692127
95,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2979,0.9854,0.401672
95,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6535,0.7818,0.356590
95,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7853,0.8939,0.454990
95,8f215267_eval,S3,0.0000,94.8515,0,3,1437,1515,0.7627,0.8236,0.613065
95,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3166,0.6893,0.236272
95,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2062,0.7632,0.159939
95,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1723,0.9047,0.136843
95,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.9055,0.8690,0.837419
95,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9618,0.6038,0.682255
95,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
95,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5784,0.4272,0.426889
95,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4776,0.4968,0.050015
95,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.3092,0.6909,0.409969
95,a395ee82_eval,S3,0.0000,89.9241,0,3,1303,1449,0.4954,0.4041,0.069785
95,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4831,0.3484,0.044692
95,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3904,0.3911,0.256411
95,aa4ec2a5_eval,S3,0.0000,85.8839,0,3,1302,1516,0.4093,0.7300,0.292933
95,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1582,0.7799,0.071376
95,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0330,0.7475,0.072099
95,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8381,0.4193,0.185898
95,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3282,0.7981,0.370304
95,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1395,0.6147,0.039685
95,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9897,0.2679,0.379365
95,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1893,0.6966,0.094145
95,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0917,0.6544,0.101659
95,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6151,0.3264,0.050432
95,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3679,0.4167,0.032218
95,cb2d8a2c_eval,S3,0.0000,88.5714,0,4,1023,1155,0.3706,0.2417,0.029497
95,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6252,0.6505,0.307577
95,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1012,0.9881,0.073729
95,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3141,0.6026,0.134819
95,d8e07eb2_eval,S3,0.0000,90.5311,0,5,2983,3295,0.8146,0.6473,0.652190
95,da515329_eval,S3,0.0000,67.6504,0,3,596,881,0.2721,0.5472,0.176656
95,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3703,0.6655,0.173810
95,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1912,0.1155,0.004071
95,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1482,0.1852,0.004536
95,dd6b8c4b_eval,C1,0.0000,90.5556,0,3,326,360,0.1583,0.7778,0.026181
95,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3721,0.4362,0.118673
95,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1938,0.5706,0.093295
95,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2970,0.2436,0.052575
95,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7503,0.9881,0.960206
95,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2766,0.2667,0.008635
95,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0200,0.8929,0.079920
95,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2951,0.6814,0.463628
95,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.2764,0.5859,0.297972
95,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0056,0.9876,0.315920
95,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.1062,0.7615,0.304325
95,f931b4a8_eval,S2,0.0000,68.3973,0,5,303,443,0.0307,0.7954,0.132803
95,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5793,0.8910,0.664418
95,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1220,0.9180,0.605870
