epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4269,0.5716,0.118420
47,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2770,0.1667,0.006185
47,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1301,0.3678,0.075884
47,13e47133_eval,S3,0.0000,77.1305,0,3,715,927,0.0871,0.9243,0.310381
47,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3923,0.1973,0.028722
47,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9099,0.8358,0.800302
47,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1353,0.2650,0.008582
47,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.3778,0.030944
47,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5462,0.6186,0.168344
47,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1854,0.4256,0.019161
47,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0521,0.4179,0.028256
47,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3244,0.6774,0.507889
47,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0349,0.9160,0.207945
47,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8132,0.7938,0.800012
47,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1402,0.8581,0.195298
47,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1002,0.9369,0.435073
47,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1402,0.8317,0.188181
47,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9701,0.127018
47,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0962,0.6855,0.161274
47,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2253,0.7229,0.159420
47,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3248,0.6459,0.435702
47,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8143,0.7028,0.474067
47,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5877,0.2899,0.231607
47,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2859,0.1319,0.010804
47,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3191,0.8194,0.041670
