epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2261,0.7040,0.153786
22,2ba387bc_eval,S3,0.0000,70.0000,0,4,266,380,0.1749,0.8209,0.561279
22,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8123,0.7097,0.481675
22,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5927,0.2917,0.209887
22,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009016
22,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3236,0.7083,0.043397
22,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5431,0.4601,0.157998
22,36a08778_eval,C1,0.0000,77.5532,0,6,729,940,0.2786,0.2970,0.052958
22,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4609,0.4885,0.403662
22,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5982,0.3833,0.272667
22,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2465,0.4500,0.019832
22,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5050,0.8889,0.510004
22,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7827,0.104017
22,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1188,0.8619,0.172285
22,45a5af55_eval,S2,0.0000,88.4800,0,2,1106,1250,0.1003,0.9844,0.797598
22,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3878,0.4290,0.087320
22,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1071,0.9474,0.169649
22,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5577,0.7518,0.256105
22,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.2088,0.7928,0.585795
22,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3743,0.5532,0.381595
22,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3530,0.8171,0.195398
22,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2848,0.2622,0.125973
22,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2221,0.6001,0.073698
22,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0943,0.8525,0.580759
22,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2499,0.4790,0.189620
22,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4249,0.7409,0.189380
22,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0857,0.7805,0.287629
22,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7447,0.5745,0.383711
22,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6429,0.7319,0.306484
22,65b59efc_eval,S2,0.0000,67.8571,0,3,532,784,0.0627,0.7296,0.228855
22,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4611,0.5551,0.531734
22,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1702,0.6171,0.076316
22,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5061,0.6445,0.174555
22,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.2885,0.3610,0.133756
22,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2896,0.2919,0.024917
22,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1594,0.6378,0.096892
22,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2211,0.8322,0.238983
22,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0719,0.7054,0.068636
22,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2939,0.9691,0.333486
22,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0311,0.9442,0.299597
22,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0834,0.7656,0.339914
22,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.510246
22,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8799,0.7463,0.778218
22,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6767,0.130416
22,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1905,0.9462,0.292536
22,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0271,0.9948,0.711838
22,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.1676,0.8381,0.433576
22,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1625,0.7704,0.070797
22,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545795
22,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0745,0.9209,0.395718
22,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1360,0.9483,0.715981
22,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9760,0.403353
22,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6541,0.8055,0.370029
22,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
22,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7621,0.8717,0.659338
22,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3232,0.6830,0.238735
22,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2017,0.8084,0.174821
22,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148218
22,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8977,0.9706,0.908070
22,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9377,0.8020,0.767756
22,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
22,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.5228,0.4855,0.499176
22,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4779,0.6548,0.067970
22,a32d8b75_eval,S3,0.0000,79.6103,0,3,1144,1437,0.2351,0.8419,0.520081
22,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.4991,0.5416,0.099182
22,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4898,0.2897,0.037129
22,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3808,0.3699,0.287607
22,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.3997,0.7934,0.326108
22,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1556,0.7844,0.074316
22,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0244,0.8177,0.099792
22,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8351,0.4735,0.205301
22,b5ca7ac4_eval,S3,0.0000,80.6763,0,3,1169,1449,0.3242,0.8157,0.390423
22,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1405,0.6408,0.042665
22,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9861,0.3542,0.456674
22,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1881,0.7848,0.111891
22,bf45cf4b_eval,C1,0.0000,70.0280,0,3,250,357,0.0643,0.8380,0.152783
22,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6087,0.4641,0.076043
22,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3690,0.5000,0.036014
22,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3689,0.3758,0.047272
22,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6146,0.7227,0.340847
22,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1062,0.9314,0.071697
22,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.3040,0.7944,0.169632
22,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7933,0.7986,0.790100
22,da515329_eval,S3,0.0000,76.5040,0,3,674,881,0.2337,0.7646,0.250398
22,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3566,0.7686,0.202070
22,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2012,0.0384,0.002759
22,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1482,0.2593,0.006994
22,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.8611,0.028076
22,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3437,0.5824,0.156718
22,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1885,0.5319,0.102377
22,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2892,0.3654,0.062421
22,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7508,0.9955,0.972053
22,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007699
22,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0139,0.9256,0.088576
22,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2484,0.7679,0.549564
22,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2992,0.5477,0.323532
22,eee78d87_eval,S2,0.0000,81.9608,0,3,627,765,0.0096,0.9917,0.350644
22,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0323,0.9285,0.407639
22,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0240,0.9054,0.174040
22,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8822,0.665694
22,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9200,0.721223
