epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4661,0.5327,0.115386
28,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2842,0.1667,0.006408
28,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1327,0.3653,0.077030
28,13e47133_eval,S3,0.0000,79.7195,0,3,739,927,0.0886,0.9391,0.323625
28,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4001,0.1745,0.024437
28,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9155,0.8271,0.817147
28,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1357,0.2650,0.008559
28,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1732,0.4556,0.036519
28,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5465,0.6174,0.169097
28,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1895,0.3251,0.014476
28,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0512,0.4347,0.029746
28,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1968,0.8065,0.614882
28,21897d95_eval,C1,0.0000,78.4047,0,4,403,514,0.0294,0.9457,0.227582
28,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.8006,0.8347,0.824291
28,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1439,0.8522,0.197646
28,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.0995,0.9390,0.440651
28,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1387,0.8612,0.194108
28,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9765,0.128946
28,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1024,0.6478,0.164174
28,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2268,0.7040,0.153752
28,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.1480,0.8529,0.578215
28,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8236,0.6255,0.443886
28,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5726,0.3092,0.225888
28,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007251
28,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3171,0.8333,0.042888
28,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5297,0.5278,0.178649
28,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2836,0.2242,0.045894
28,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4549,0.4891,0.410629
28,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.5451,0.4420,0.302817
