epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.3740,0.6251,0.156163
17,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2859,0.1111,0.004291
17,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1279,0.3854,0.084741
17,13e47133_eval,S3,0.0000,80.2589,0,3,744,927,0.0871,0.9485,0.326624
17,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3982,0.1735,0.026216
17,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9110,0.8403,0.812998
17,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1383,0.1624,0.005738
17,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1746,0.3815,0.034737
17,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5410,0.6484,0.179994
17,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1872,0.4452,0.020358
17,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0550,0.3586,0.026031
17,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0958,0.9090,0.683736
17,21897d95_eval,C1,0.0000,82.8794,0,4,426,514,0.0263,0.9699,0.245158
17,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7920,0.8558,0.829595
17,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1450,0.8511,0.198614
17,269e22fb_eval,S2,0.0000,65.4135,0,5,1305,1995,0.0964,0.9441,0.456694
17,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1350,0.8860,0.203050
17,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129818
17,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0938,0.6707,0.177055
17,2b83f449_eval,C1,0.0000,80.5226,0,2,339,421,0.2245,0.7320,0.161431
17,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.0983,0.9130,0.624427
