epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4160,0.5825,0.099982
40,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2703,0.2222,0.008032
40,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1324,0.3648,0.077967
40,13e47133_eval,S3,0.0000,78.5329,0,3,728,927,0.0920,0.9113,0.314298
40,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3941,0.1795,0.026598
40,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9127,0.8358,0.820514
40,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1376,0.2094,0.006494
40,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1754,0.3074,0.033127
40,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5462,0.5746,0.154146
40,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1891,0.3097,0.013697
40,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0531,0.3779,0.025034
40,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3004,0.7012,0.514803
40,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0345,0.9182,0.210484
40,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8014,0.8244,0.811318
40,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1418,0.8608,0.198735
40,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0970,0.9409,0.438272
40,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1376,0.8425,0.189112
40,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0890,0.9679,0.126070
40,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0761,0.7739,0.188971
40,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2229,0.7187,0.155947
40,2ba387bc_eval,S3,0.0000,67.3684,0,4,256,380,0.3880,0.5685,0.420514
40,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6592,0.460151
40,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5847,0.2888,0.205118
40,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009033
40,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3226,0.7083,0.043029
40,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5291,0.5314,0.180816
40,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2789,0.2257,0.040882
40,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5511,0.3627,0.308619
40,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4309,0.5663,0.340056
40,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2458,0.4917,0.021499
40,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5055,0.8732,0.500121
40,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3127,0.7272,0.097352
40,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1154,0.8738,0.168973
40,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1085,0.9706,0.754594
40,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3842,0.4278,0.085216
40,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1099,0.9275,0.164768
40,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5591,0.7362,0.249797
40,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1875,0.8128,0.449666
40,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3104,0.6363,0.396900
