epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4894,0.6214,0.110877
3,a47bf94d_eval,S3,0.0000,93.5647,0,3,1294,1383,0.4905,0.3358,0.043688
3,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.4627,0.2472,0.236753
3,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4027,0.7884,0.324810
3,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1553,0.7883,0.080546
3,b0039139_eval,C1,0.0000,68.1416,0,4,77,113,0.0426,0.6902,0.106515
3,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8280,0.5999,0.248426
3,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3103,0.8672,0.423021
3,b6f77b65_eval,C1,20.0000,86.8531,1,5,621,715,0.1340,0.7774,0.055720
3,b99e7126_eval,S3,0.0000,98.3730,0,3,2479,2520,0.9841,0.4836,0.625275
3,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1948,0.7036,0.101064
3,bf45cf4b_eval,C1,0.0000,73.1092,0,3,261,357,0.0615,0.8666,0.166087
3,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6087,0.4514,0.076034
3,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3690,0.5208,0.038053
3,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3680,0.4044,0.051745
3,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6138,0.7281,0.343017
3,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1098,0.9199,0.072158
3,d59b0160_eval,C1,0.0000,93.8562,0,3,718,765,0.2908,0.8480,0.183505
3,d8e07eb2_eval,S3,0.0000,95.2352,0,5,3138,3295,0.7836,0.8629,0.846514
3,da515329_eval,S3,0.0000,79.1146,0,3,697,881,0.2261,0.8128,0.271627
3,db0c5428_eval,S3,0.0000,82.0896,0,3,770,938,0.3566,0.7687,0.203051
3,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2055,0.0293,0.002170
3,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
3,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1649,0.8611,0.029204
3,de809cff_eval,S3,0.0000,83.3333,0,2,665,798,0.3432,0.6140,0.170170
3,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1838,0.5730,0.111676
3,e12f9a14_eval,S3,0.0000,89.8305,0,4,1060,1180,0.2973,0.3429,0.065818
3,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7486,0.9955,0.965674
3,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
3,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0222,0.8810,0.114945
3,e87109e9_eval,S3,0.0000,88.4982,0,3,1208,1365,0.2410,0.7823,0.567751
3,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2898,0.5661,0.346274
3,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0108,0.9890,0.347783
3,f560132c_eval,S3,0.0000,76.5432,0,2,124,162,0.0512,0.8859,0.424215
3,f931b4a8_eval,S2,0.0000,85.1016,0,5,377,443,0.0363,0.7871,0.164248
3,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5996,0.8532,0.657563
3,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1220,0.9221,0.754820
