epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4410,0.5579,0.138788
44,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2747,0.2222,0.008211
44,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3584,0.076497
44,13e47133_eval,S3,0.0000,78.6408,0,3,729,927,0.0808,0.9531,0.320449
44,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3978,0.1497,0.023126
44,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9143,0.8083,0.792591
44,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1364,0.1952,0.006273
44,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1772,0.3519,0.031414
44,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5488,0.5834,0.164851
44,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1895,0.3584,0.016212
44,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0543,0.3876,0.024639
44,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2920,0.7101,0.517827
44,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0341,0.9186,0.209786
44,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8108,0.8002,0.802555
44,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1408,0.8618,0.197229
44,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0992,0.9398,0.438317
44,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1381,0.8625,0.197915
44,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9786,0.129402
44,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0840,0.7427,0.180795
44,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2261,0.7187,0.157738
44,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3913,0.5665,0.406766
44,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.6964,0.475657
44,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5576,0.3309,0.245027
44,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1319,0.010860
44,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3166,0.8646,0.043808
44,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5377,0.4955,0.168469
44,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2715,0.3111,0.056143
44,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.5902,0.3055,0.263530
44,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5371,0.4469,0.271136
44,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2452,0.4500,0.019583
44,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5050,0.8832,0.502758
44,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3127,0.7277,0.097392
44,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1188,0.8437,0.164757
44,45a5af55_eval,S2,0.0000,86.9600,0,2,1087,1250,0.1044,0.9791,0.781266
44,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.4002,0.3211,0.065193
44,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1065,0.9344,0.163506
44,4c416de3_eval,S3,0.0000,91.6193,0,3,1290,1408,0.5604,0.7282,0.248266
44,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.2060,0.7942,0.423960
44,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3228,0.6184,0.379612
44,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3537,0.8068,0.191912
44,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2821,0.2586,0.119710
44,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2257,0.5792,0.070000
44,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0831,0.8834,0.586204
44,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2573,0.4334,0.166382
44,5961cc34_eval,S3,0.0000,94.2632,0,4,1676,1778,0.4316,0.7039,0.186054
44,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0923,0.7572,0.245416
44,62593bfd_eval,S3,0.0000,93.5664,0,2,1338,1430,0.7447,0.5094,0.350635
44,64efde09_eval,S3,0.0000,92.4943,0,2,1220,1319,0.6557,0.6688,0.278335
44,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0693,0.7023,0.218250
44,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.4822,0.5341,0.512475
44,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1687,0.6149,0.075703
44,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5128,0.5526,0.148277
44,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.2900,0.3447,0.125374
44,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2948,0.2479,0.020672
44,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1611,0.5276,0.087962
44,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2260,0.8201,0.239865
44,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0756,0.6634,0.061762
44,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2921,0.9814,0.333805
44,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0751,0.8650,0.264959
44,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0953,0.7324,0.232021
44,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6822,0.9243,0.508492
44,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8813,0.7435,0.782470
44,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3971,0.6767,0.129704
44,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1933,0.9280,0.282395
