epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1099,0.9342,0.168394
4,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5609,0.7518,0.260186
4,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1401,0.8603,0.544636
4,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3812,0.5426,0.362168
4,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194595
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2889,0.2496,0.122384
4,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2230,0.6126,0.074783
4,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.2480,0.5847,0.430854
4,58f5dbd5_eval,S3,0.0000,67.3611,0,3,291,432,0.2621,0.4637,0.195712
4,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4263,0.7574,0.200694
4,5dbc8537_eval,S3,0.0000,75.2650,0,2,213,283,0.1112,0.7273,0.285265
4,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7436,0.5432,0.345993
4,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6513,0.7132,0.313981
4,65b59efc_eval,S2,0.0000,71.5561,0,3,561,784,0.0604,0.7526,0.244887
4,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3448,0.6729,0.611789
4,6e453dd6_eval,C1,0.0000,84.6656,0,3,519,613,0.1631,0.7201,0.089697
4,6e4f6532_eval,S3,0.0000,93.4783,0,2,946,1012,0.5072,0.6539,0.182755
4,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.3040,0.3237,0.125784
4,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2851,0.4216,0.035815
4,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1660,0.5405,0.096192
4,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2170,0.8407,0.237047
4,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0728,0.6891,0.069308
4,7b0280bc_eval,S3,0.0000,97.2516,0,3,920,946,0.2916,0.9846,0.340288
4,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0352,0.9367,0.302336
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1704,0.5215,0.266646
4,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
4,7c66cb00_eval,S3,0.0000,95.7812,0,3,2066,2157,0.8697,0.8074,0.818972
4,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6767,0.131096
4,800d221b_eval,S3,0.0000,93.7583,0,3,706,753,0.1887,0.9613,0.306448
4,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0299,0.9940,0.709859
4,8698868d_eval,S3,0.0000,67.4847,0,2,220,326,0.3206,0.5549,0.361352
4,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1629,0.7790,0.072025
4,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
4,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1008,0.8905,0.408812
4,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1494,0.9173,0.714950
4,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9884,0.406230
4,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6506,0.8486,0.387278
4,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
4,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.678478
4,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3238,0.7025,0.250093
4,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2030,0.8046,0.178546
4,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
4,981571dc_eval,S3,0.0000,93.8821,0,4,3376,3596,0.8954,0.9891,0.924554
4,9aaea919_eval,S3,0.0000,97.5899,0,3,2632,2697,0.9429,0.7994,0.802703
4,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
4,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.6274,0.3779,0.446035
4,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4772,0.6645,0.067852
4,a32d8b75_eval,S3,0.0000,80.7933,0,3,1161,1437,0.2406,0.8339,0.526079
4,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4909,0.6204,0.111579
4,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4879,0.3623,0.046770
4,a6f40cea_eval,S3,0.0000,82.8897,0,3,218,263,0.3830,0.3461,0.311051
4,aa4ec2a5_eval,S3,0.0000,89.9077,0,3,1363,1516,0.4001,0.7956,0.329303
4,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1539,0.7823,0.077681
4,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0414,0.6892,0.101842
4,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8292,0.5728,0.238882
4,b5ca7ac4_eval,S3,0.0000,83.0918,0,3,1204,1449,0.3107,0.8657,0.419527
4,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1345,0.7686,0.054684
4,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9845,0.4479,0.579620
4,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1944,0.7161,0.103280
4,bf45cf4b_eval,C1,0.0000,72.2689,0,3,258,357,0.0679,0.8255,0.155946
4,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6083,0.4502,0.075564
4,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
4,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3697,0.3741,0.047858
4,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7275,0.344272
4,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1093,0.9365,0.073168
4,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2934,0.8397,0.182342
4,d8e07eb2_eval,S3,0.0000,95.0228,0,5,3131,3295,0.7918,0.8364,0.836142
4,da515329_eval,S3,0.0000,79.0011,0,3,696,881,0.2256,0.8148,0.271236
4,db0c5428_eval,S3,0.0000,82.1962,0,3,771,938,0.3556,0.7771,0.205121
4,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2042,0.0384,0.002816
4,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
4,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1654,0.8611,0.029377
4,de809cff_eval,S3,0.0000,83.7093,0,2,668,798,0.3526,0.5861,0.164957
4,dfadab01_eval,C1,0.0000,72.8916,0,4,726,996,0.1835,0.5694,0.111387
4,e12f9a14_eval,S3,0.0000,89.9153,0,4,1061,1180,0.2978,0.3151,0.065590
4,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7486,0.9955,0.966767
4,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2799,0.1889,0.005839
4,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0389,0.7917,0.112874
4,e87109e9_eval,S3,0.0000,88.3516,0,3,1206,1365,0.2443,0.7768,0.564691
4,edb79dae_eval,S3,0.0000,75.0484,0,2,388,517,0.2981,0.5525,0.343359
4,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0111,0.9890,0.352357
4,f560132c_eval,S3,0.0000,77.1605,0,2,125,162,0.0345,0.9235,0.441541
4,f931b4a8_eval,S2,0.0000,84.1986,0,5,373,443,0.0392,0.7570,0.159302
4,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5976,0.8620,0.663561
4,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1199,0.9241,0.739062
