epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5058,0.4926,0.130264
61,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2725,0.5556,0.002924
61,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1313,0.3703,0.077360
61,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0849,0.9350,0.305876
61,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4008,0.1378,0.021464
61,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9249,0.7305,0.764160
61,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1376,0.1368,0.005150
61,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1783,0.3148,0.026667
61,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5491,0.5574,0.157640
61,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1854,0.4823,0.021905
61,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0459,0.5406,0.035403
61,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6117,0.3879,0.331996
61,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0338,0.9244,0.212665
61,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8046,0.8143,0.804914
61,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1429,0.8580,0.198954
61,269e22fb_eval,S2,0.0000,63.4586,0,5,1266,1995,0.0932,0.9423,0.441447
61,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1429,0.8317,0.188099
61,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9594,0.124783
61,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0863,0.7164,0.168181
61,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2370,0.6662,0.146489
61,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5004,0.4143,0.299273
61,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8183,0.6790,0.466259
61,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5175,0.3964,0.257070
61,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0694,0.005610
61,332f06d7_eval,C1,0.0000,90.7514,0,4,628,692,0.3091,0.7118,0.037668
61,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5371,0.4449,0.153881
61,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2769,0.2824,0.048623
61,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.6022,0.2881,0.268663
61,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2675,0.7407,0.344078
61,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2485,0.2583,0.011422
61,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5110,0.8455,0.484496
61,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7965,0.105296
61,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1223,0.8473,0.168719
61,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1058,0.9696,0.747857
61,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.3819,0.5176,0.105570
61,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1092,0.9274,0.165211
61,4c416de3_eval,S3,0.0000,89.9858,0,3,1267,1408,0.5549,0.7085,0.235408
61,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1641,0.8355,0.517626
61,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3757,0.5537,0.345003
61,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3530,0.7976,0.190874
61,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2715,0.2826,0.128795
61,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2198,0.5861,0.070096
61,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0625,0.9175,0.611103
61,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2343,0.4680,0.164765
61,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4255,0.7205,0.179316
61,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0868,0.7811,0.261702
61,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7503,0.5193,0.343091
61,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6552,0.6340,0.245551
61,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0660,0.7395,0.213530
61,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3532,0.6660,0.565182
61,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1824,0.4538,0.054479
61,6e4f6532_eval,S3,0.0000,90.3162,0,2,914,1012,0.5122,0.5113,0.135893
61,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3356,0.2357,0.084510
61,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2807,0.4067,0.033067
61,7491f3cf_eval,C1,0.0000,88.6494,0,4,617,696,0.1606,0.5541,0.089505
61,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2295,0.7938,0.228718
61,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0760,0.6522,0.062385
61,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2953,0.9599,0.325824
