epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005592
57,332f06d7_eval,C1,0.0000,90.0289,0,4,623,692,0.3071,0.8333,0.040748
57,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5297,0.4955,0.163351
57,36a08778_eval,C1,0.0000,74.3617,0,6,699,940,0.2766,0.2496,0.041606
57,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5822,0.3204,0.278274
57,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4950,0.4987,0.281054
57,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3417,0.014595
57,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5087,0.8547,0.492048
57,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3118,0.7655,0.100117
57,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1223,0.8483,0.161770
57,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1010,0.9790,0.763563
57,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3965,0.4127,0.085254
57,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1099,0.9010,0.155867
57,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5600,0.7148,0.243862
57,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1848,0.8149,0.428292
57,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3592,0.5760,0.366737
57,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3544,0.8068,0.192142
57,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2779,0.2708,0.122780
57,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2244,0.5590,0.067857
57,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0974,0.8512,0.565362
57,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2503,0.4365,0.150557
57,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4277,0.7169,0.175377
57,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1023,0.7208,0.242531
57,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7497,0.4844,0.353639
57,64efde09_eval,S3,0.0000,90.0682,0,2,1188,1319,0.6630,0.5785,0.241526
57,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0582,0.7521,0.212198
57,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4344,0.5844,0.521512
57,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1761,0.5388,0.066018
57,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5095,0.5872,0.155864
57,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2510,0.4359,0.136316
57,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2874,0.3470,0.029350
57,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1575,0.5629,0.090961
57,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2253,0.8201,0.238832
57,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0691,0.6699,0.056078
57,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2949,0.9597,0.326046
57,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0445,0.9200,0.311831
57,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0181,0.9492,0.276610
57,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6836,0.9294,0.515919
57,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8841,0.7227,0.761790
57,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135539
57,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1915,0.9380,0.281447
57,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.707658
57,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1662,0.8431,0.399049
57,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1605,0.7590,0.066587
57,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545344
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0853,0.9116,0.328836
57,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1386,0.9446,0.699522
57,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9884,0.404141
57,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6577,0.7698,0.355432
57,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9251,0.474860
57,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7621,0.8637,0.650708
57,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3160,0.6871,0.238363
57,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2066,0.7569,0.164583
57,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.146963
57,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.8971,0.9483,0.881168
57,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9540,0.6750,0.731717
57,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
57,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5884,0.4158,0.418856
57,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4757,0.5855,0.060396
57,a32d8b75_eval,S3,0.0000,74.2519,0,3,1067,1437,0.2989,0.7172,0.434562
57,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5128,0.3276,0.060042
57,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4887,0.3065,0.040212
57,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3552,0.4387,0.282741
57,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4042,0.7526,0.296496
57,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1575,0.8018,0.075728
57,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0289,0.7805,0.101691
57,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8387,0.4187,0.183443
57,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3250,0.8127,0.385698
57,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1388,0.6722,0.042904
57,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9921,0.2113,0.320600
57,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1929,0.7128,0.100363
57,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0817,0.7128,0.118455
57,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6127,0.3843,0.062552
57,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3696,0.4375,0.032299
57,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3698,0.2808,0.037233
57,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6131,0.7287,0.341068
57,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1017,0.9881,0.074296
57,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3116,0.6489,0.148518
57,d8e07eb2_eval,S3,0.0000,91.5326,0,5,3016,3295,0.8228,0.6776,0.704916
57,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2038,0.7762,0.228063
57,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3723,0.6486,0.168836
57,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.1991,0.1400,0.002299
57,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2593,0.006947
57,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1639,0.7778,0.027037
57,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3604,0.4949,0.133687
57,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.1980,0.5046,0.085357
57,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2962,0.3235,0.050661
57,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7486,1.0000,0.962296
57,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2773,0.3000,0.009661
57,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0172,0.9077,0.064971
57,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2977,0.6759,0.474989
57,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.2447,0.6550,0.337026
57,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0052,0.9905,0.316673
57,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0656,0.8532,0.352768
57,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0247,0.8824,0.149112
57,faa9f03d_eval,C1,0.0000,88.1119,0,3,378,429,0.5874,0.8480,0.617170
57,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1118,0.9201,0.597475
