epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.5467,0.4510,0.078866
39,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2714,0.7222,0.009038
39,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3659,0.077228
39,13e47133_eval,S3,0.0000,78.8565,0,3,731,927,0.0920,0.9121,0.315401
39,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3975,0.1497,0.021960
39,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9155,0.8126,0.814254
39,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1376,0.2350,0.007163
39,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.2926,0.031386
39,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5514,0.5663,0.154766
39,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1898,0.3108,0.013705
39,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0548,0.3589,0.023797
39,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3757,0.6253,0.462627
39,21897d95_eval,C1,0.0000,76.8482,0,4,395,514,0.0326,0.9316,0.220126
39,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.7975,0.8246,0.798409
39,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1444,0.8422,0.192310
39,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.0995,0.9379,0.442515
39,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1376,0.8414,0.191180
39,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9765,0.129415
39,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0938,0.7025,0.173057
39,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2292,0.6935,0.147219
39,2ba387bc_eval,S3,0.0000,66.0526,0,4,251,380,0.5004,0.4350,0.341806
39,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8223,0.6527,0.459621
39,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6102,0.2557,0.191719
39,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2859,0.1111,0.008969
39,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3241,0.6944,0.041302
39,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5351,0.5112,0.169727
39,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2762,0.2356,0.043927
39,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.6012,0.2970,0.267017
39,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5130,0.4742,0.284385
39,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2472,0.4083,0.018280
39,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5064,0.8744,0.500962
39,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7749,0.102529
39,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1168,0.8546,0.163379
39,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1140,0.9659,0.753353
39,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3897,0.4025,0.081727
39,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1099,0.9207,0.164239
39,4c416de3_eval,S3,0.0000,91.4773,0,3,1288,1408,0.5582,0.7342,0.247886
39,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1937,0.8066,0.506622
