epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4508,0.5478,0.122143
65,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2725,0.7222,0.009060
65,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1316,0.3598,0.072625
65,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0916,0.9232,0.302770
65,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3934,0.2033,0.029830
65,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9149,0.7855,0.765186
65,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1357,0.2536,0.007940
65,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.4111,0.032061
65,195c6913_eval,S3,0.0000,89.1925,0,3,1469,1647,0.5510,0.5359,0.144683
65,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1880,0.3806,0.016878
65,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0506,0.4586,0.030212
65,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2857,0.7166,0.523082
65,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0385,0.8995,0.197216
65,221dfab4_eval,S3,0.0000,91.9152,0,2,1171,1274,0.8124,0.7763,0.773421
65,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1439,0.8460,0.193697
65,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.0967,0.9402,0.436148
65,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1444,0.8254,0.185180
65,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0890,0.9722,0.126144
65,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0875,0.7266,0.160437
65,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2308,0.6760,0.148935
65,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3126,0.6589,0.427807
65,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8196,0.6603,0.451348
65,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5531,0.3324,0.248918
65,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2852,0.1528,0.006754
65,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3181,0.5521,0.039586
65,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5357,0.4659,0.161438
65,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2799,0.2399,0.041049
65,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.5491,0.3661,0.319323
65,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4599,0.5337,0.287201
65,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2485,0.3000,0.013226
65,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5069,0.8602,0.487435
65,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7694,0.102475
65,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1223,0.8446,0.163657
65,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1106,0.9701,0.755515
65,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3874,0.4479,0.090438
65,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1030,0.9472,0.165181
65,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5517,0.7549,0.253043
65,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1902,0.8094,0.426283
65,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3867,0.5352,0.319459
65,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3551,0.7873,0.187132
65,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2788,0.2696,0.124837
65,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5710,0.070371
65,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0979,0.8465,0.560468
65,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2447,0.4547,0.162168
65,5961cc34_eval,S3,0.0000,92.1260,0,4,1638,1778,0.4252,0.6959,0.171841
65,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0923,0.7570,0.247549
65,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7475,0.5078,0.373270
65,64efde09_eval,S3,0.0000,89.9166,0,2,1186,1319,0.6613,0.5701,0.242403
65,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0608,0.7418,0.216678
65,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4299,0.5874,0.512333
65,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1765,0.5532,0.068741
65,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5150,0.5366,0.140710
65,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3052,0.3045,0.102422
65,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2896,0.2655,0.022193
65,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1607,0.5534,0.089063
65,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2253,0.8250,0.239014
65,78332cb0_eval,S2,0.0000,56.0284,0,3,158,282,0.0705,0.6438,0.053111
65,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2939,0.9688,0.331324
65,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0533,0.9042,0.289788
65,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0828,0.7676,0.240251
65,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6843,0.9132,0.508781
65,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8758,0.7496,0.766751
65,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6769,0.130542
65,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1938,0.9392,0.284081
65,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9955,0.709233
65,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1558,0.8306,0.393329
65,88bcf3b4_eval,S3,0.0000,89.0578,0,5,586,658,0.1561,0.7644,0.065695
65,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547739
65,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0763,0.9196,0.295359
65,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1404,0.9364,0.699214
65,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9881,0.404153
65,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7793,0.359358
65,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9012,0.462582
65,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7627,0.8638,0.652297
65,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3190,0.6863,0.239849
65,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2030,0.7866,0.170735
65,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1688,0.9593,0.145324
