epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.6616,0.3368,0.103873
26,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2870,0.0556,0.002155
26,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1324,0.3673,0.077207
26,13e47133_eval,S3,0.0000,78.5329,0,3,728,927,0.0831,0.9526,0.320967
26,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.4016,0.1378,0.022365
26,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9182,0.7895,0.807334
26,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1383,0.2208,0.007216
26,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1739,0.4556,0.036533
26,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5458,0.6012,0.170675
26,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1876,0.4293,0.019511
26,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0518,0.4010,0.029318
26,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1538,0.8502,0.652018
26,21897d95_eval,C1,0.0000,80.1556,0,4,412,514,0.0275,0.9602,0.235222
26,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7983,0.8347,0.817686
26,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1423,0.8678,0.203662
26,269e22fb_eval,S2,0.0000,63.9098,0,5,1275,1995,0.0992,0.9390,0.444544
26,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1381,0.8769,0.201497
26,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130809
26,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0985,0.6567,0.173129
26,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2214,0.7138,0.152619
26,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.2159,0.7800,0.563301
26,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8303,0.6011,0.447319
26,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5947,0.2974,0.209438
26,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2892,0.0903,0.007396
26,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3216,0.5833,0.041082
26,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5357,0.4906,0.167082
26,36a08778_eval,C1,0.0000,77.3404,0,6,727,940,0.2699,0.3400,0.060745
26,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4279,0.5251,0.416810
26,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4529,0.5428,0.360363
26,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3667,0.016611
26,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5050,0.8935,0.510961
26,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3114,0.7822,0.104141
26,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1223,0.8318,0.166372
26,45a5af55_eval,S2,0.0000,87.8400,0,2,1098,1250,0.1023,0.9816,0.790365
26,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3906,0.4033,0.081732
26,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1092,0.9407,0.170033
26,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5586,0.7261,0.246404
26,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.2115,0.7894,0.536100
26,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.3736,0.5575,0.400316
26,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3571,0.8016,0.191797
26,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2793,0.2706,0.124393
26,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.5881,0.071306
26,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1181,0.8029,0.554444
26,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2595,0.4438,0.169386
26,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4299,0.7231,0.189657
26,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.1012,0.7215,0.274576
26,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7447,0.5516,0.359869
26,64efde09_eval,S3,0.0000,93.0250,0,2,1227,1319,0.6518,0.6896,0.289611
26,65b59efc_eval,S2,0.0000,66.3265,0,3,520,784,0.0645,0.7162,0.221730
26,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4038,0.6153,0.576308
26,6e453dd6_eval,C1,0.0000,85.1550,0,3,522,613,0.1765,0.6199,0.079786
26,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5106,0.5926,0.162798
26,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2640,0.4178,0.143235
26,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2848,0.4153,0.035846
26,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1644,0.5629,0.096628
26,7666fa5d_eval,S3,0.0000,89.2157,0,2,455,510,0.2260,0.8177,0.241933
26,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0737,0.7000,0.069183
26,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9782,0.334483
26,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0450,0.9192,0.289186
26,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0883,0.7520,0.355951
26,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6822,0.9243,0.507253
26,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8795,0.7352,0.765792
26,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4013,0.6667,0.129413
26,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1901,0.9409,0.295402
26,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0264,0.9955,0.706614
26,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.2323,0.7504,0.410724
26,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1615,0.7890,0.071806
26,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543441
26,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0781,0.9168,0.385308
26,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1306,0.9602,0.735851
26,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2974,0.9860,0.402303
26,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6571,0.7840,0.361518
26,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
26,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8797,0.670962
26,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3196,0.6867,0.245372
26,9385bd28_eval,C1,0.0000,87.9104,0,4,589,670,0.1981,0.8391,0.186107
26,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148160
26,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8949,0.9859,0.906450
26,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9385,0.7791,0.740170
26,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
26,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.6524,0.3526,0.375202
26,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4765,0.6970,0.071722
26,a32d8b75_eval,S3,0.0000,75.9221,0,3,1091,1437,0.2544,0.7981,0.478974
26,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5020,0.4791,0.087469
26,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4902,0.2855,0.036197
