epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7447,0.5255,0.360927
77,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6591,0.5667,0.240848
77,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0638,0.7296,0.212538
77,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4505,0.5677,0.521445
77,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1880,0.4433,0.056047
77,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5089,0.5566,0.144719
77,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2907,0.3341,0.102960
77,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2937,0.2219,0.017753
77,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1603,0.5606,0.086579
77,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2218,0.8358,0.242983
77,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0686,0.6613,0.054689
77,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9719,0.330512
77,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0923,0.8342,0.264452
77,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0278,0.9219,0.257748
77,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6857,0.9082,0.507774
77,7c66cb00_eval,S3,0.0000,93.9731,0,3,2027,2157,0.8753,0.7340,0.742599
77,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4006,0.6869,0.133633
77,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1929,0.9345,0.279157
77,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706980
77,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1488,0.8283,0.396144
77,88bcf3b4_eval,S3,0.0000,88.1459,0,5,580,658,0.1562,0.7559,0.063600
77,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546071
77,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0823,0.9131,0.363361
77,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1521,0.9129,0.693846
77,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9821,0.401058
77,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6607,0.7457,0.344668
77,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.9043,0.463088
77,8f215267_eval,S3,0.0000,94.6535,0,3,1434,1515,0.7597,0.8315,0.613124
77,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3047,0.7289,0.249290
77,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2071,0.7661,0.162023
77,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1694,0.9529,0.143897
77,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9038,0.8962,0.858063
77,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9544,0.6766,0.727403
77,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
77,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5495,0.4552,0.436850
77,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4720,0.6071,0.061039
77,a32d8b75_eval,S3,0.0000,72.2338,0,3,1038,1437,0.3003,0.7025,0.414563
77,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4961,0.4484,0.079397
77,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4828,0.3873,0.049169
77,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3600,0.4499,0.271089
77,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4149,0.7319,0.295820
77,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1554,0.8016,0.074979
77,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0292,0.7680,0.084175
77,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8393,0.3995,0.170543
77,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3405,0.7676,0.361698
77,b6f77b65_eval,C1,20.0000,81.3986,1,5,582,715,0.1398,0.6302,0.039328
77,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9921,0.2113,0.309103
77,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1937,0.6934,0.094970
77,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0857,0.6891,0.108151
77,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6151,0.3229,0.053704
77,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3690,0.4792,0.034084
77,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3695,0.2347,0.028631
77,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6191,0.7012,0.332240
77,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1017,0.9881,0.074114
77,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3035,0.6825,0.155201
77,d8e07eb2_eval,S3,0.0000,91.5630,0,5,3017,3295,0.8064,0.7035,0.703650
77,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2595,0.6076,0.200529
77,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3596,0.7231,0.185216
77,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1982,0.2602,0.004411
77,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2778,0.006910
77,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1608,0.7593,0.025165
77,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3715,0.4139,0.111045
77,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.1927,0.5407,0.093401
77,e12f9a14_eval,S3,0.0000,85.5085,0,4,1009,1180,0.2917,0.3227,0.054228
77,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7514,0.9901,0.967843
77,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3000,0.009588
77,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0128,0.9315,0.066658
77,e87109e9_eval,S3,0.0000,80.0000,0,3,1092,1365,0.2844,0.6972,0.474516
77,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2848,0.5726,0.292098
77,eee78d87_eval,S2,0.0000,75.1634,0,3,575,765,0.0048,0.9904,0.320013
77,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0829,0.8143,0.304161
77,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0316,0.8010,0.138380
77,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8634,0.640976
77,fc7cae8d_eval,S3,0.0000,67.2474,0,3,193,287,0.1321,0.9070,0.596379
