epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,4c416de3_eval,S3,0.0000,91.0511,0,3,1282,1408,0.5554,0.7261,0.244887
59,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1827,0.8169,0.380466
59,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3221,0.6214,0.397560
59,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3544,0.8159,0.191517
59,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2770,0.2742,0.124693
59,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2239,0.5475,0.066019
59,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0764,0.8902,0.584754
59,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2481,0.4377,0.149574
59,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4280,0.7003,0.177807
59,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0984,0.7305,0.238901
59,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7397,0.5729,0.395127
59,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6568,0.6396,0.265674
59,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0645,0.7211,0.211267
59,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4522,0.5665,0.502166
59,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1791,0.5126,0.063554
59,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5067,0.5952,0.151097
59,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2651,0.3909,0.120029
59,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2848,0.3679,0.031022
59,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1601,0.5473,0.086806
59,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2253,0.8201,0.238044
59,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0691,0.6702,0.057063
59,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2953,0.9597,0.324676
59,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0663,0.8808,0.275526
59,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0438,0.8770,0.257158
59,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.510891
59,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8804,0.7323,0.761017
59,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6969,0.135172
59,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1938,0.9395,0.280308
59,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.708211
59,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1725,0.8257,0.404699
59,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1589,0.7423,0.064424
59,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
59,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0811,0.9152,0.284389
59,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1521,0.9169,0.700242
59,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9868,0.403381
59,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6547,0.7769,0.354765
59,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9251,0.472394
59,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7609,0.8637,0.647327
59,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3137,0.7022,0.238207
59,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2008,0.8077,0.176438
59,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9517,0.144606
59,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9004,0.9174,0.864610
59,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9533,0.6793,0.733268
59,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
59,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.5907,0.4122,0.411749
59,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4757,0.6006,0.061873
59,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2844,0.7413,0.435791
59,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5050,0.3866,0.070244
59,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4883,0.3136,0.040624
59,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3830,0.3750,0.261316
59,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4127,0.7378,0.298270
59,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1577,0.7706,0.073531
59,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0274,0.7855,0.095825
59,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8357,0.4550,0.196830
59,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3282,0.8044,0.378704
59,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1390,0.6722,0.043532
59,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9901,0.2679,0.383952
59,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1909,0.7205,0.100864
59,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0770,0.7474,0.129246
59,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6123,0.4062,0.064470
59,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3702,0.4375,0.032536
59,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3686,0.2823,0.034179
59,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6123,0.7233,0.336433
59,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1037,0.9881,0.075472
59,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3111,0.6491,0.147788
59,d8e07eb2_eval,S3,0.0000,91.9879,0,5,3031,3295,0.8064,0.7263,0.728034
59,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2332,0.6788,0.211595
59,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3713,0.6527,0.170379
59,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1964,0.1091,0.001724
59,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2593,0.006975
59,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8981,0.030562
59,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3626,0.4826,0.130928
59,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.1952,0.5044,0.089213
59,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2970,0.2874,0.049700
59,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7497,0.9975,0.967821
59,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2770,0.3000,0.009628
59,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0133,0.9286,0.076171
59,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2925,0.6831,0.475780
59,edb79dae_eval,S3,0.0000,63.8298,0,2,330,517,0.2575,0.6231,0.319167
59,eee78d87_eval,S2,0.0000,76.9935,0,3,589,765,0.0059,0.9905,0.327952
59,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0873,0.8042,0.343704
59,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0254,0.8769,0.155604
59,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5833,0.8613,0.632811
59,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1159,0.9196,0.594046
