epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5623,0.4355,0.114124
80,135a2760_eval,S3,0.0000,88.9524,0,2,467,525,0.2608,0.2222,0.007450
80,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1305,0.3638,0.073214
80,13e47133_eval,S3,0.0000,72.3840,0,3,671,927,0.0871,0.9035,0.286298
80,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3897,0.1854,0.026204
80,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9166,0.7855,0.780257
80,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1372,0.1510,0.004827
80,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1743,0.5000,0.035752
80,195c6913_eval,S3,0.0000,88.9496,0,3,1465,1647,0.5484,0.5459,0.148174
80,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1865,0.4357,0.019347
80,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0538,0.4135,0.026793
80,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2705,0.7320,0.545827
80,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0365,0.8993,0.207221
80,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8187,0.7656,0.777350
80,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1486,0.8249,0.188779
80,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.1089,0.9250,0.416110
80,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1402,0.8537,0.192692
80,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0890,0.9701,0.125658
80,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0867,0.7225,0.164294
80,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2300,0.7005,0.157325
80,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.2897,0.6839,0.434570
80,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8277,0.6120,0.434597
80,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5030,0.4106,0.267172
80,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2872,0.1319,0.005093
80,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3181,0.5694,0.038409
80,35ab12c3_eval,S3,0.0000,82.5581,0,3,781,946,0.5317,0.4552,0.149103
80,36a08778_eval,C1,0.0000,74.0426,0,6,696,940,0.2889,0.1933,0.030214
80,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.5511,0.3593,0.318828
80,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5271,0.4623,0.267572
80,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3500,0.014501
80,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5096,0.8572,0.492470
80,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3118,0.7488,0.100098
80,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1346,0.7780,0.144402
80,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1120,0.9667,0.735186
80,4a21e3da_eval,S3,0.0000,81.2178,0,3,787,969,0.3855,0.3806,0.074001
80,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1092,0.9010,0.155190
80,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5595,0.7521,0.258162
80,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1937,0.8059,0.449356
80,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3207,0.6233,0.378157
80,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3571,0.7770,0.184553
80,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2752,0.2856,0.133824
80,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2262,0.5241,0.064018
80,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0981,0.8524,0.531825
80,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2202,0.5534,0.199111
80,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4335,0.6410,0.163954
80,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0984,0.7369,0.233958
80,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7453,0.5255,0.367425
80,64efde09_eval,S3,0.0000,89.2343,0,2,1177,1319,0.6696,0.4889,0.203991
80,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0578,0.7600,0.212524
80,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3109,0.7092,0.614640
80,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1817,0.4964,0.061871
80,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5217,0.4740,0.128295
80,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2603,0.4119,0.125413
80,71e489b6_eval,S3,0.0000,87.7404,0,3,730,832,0.2888,0.2799,0.022079
80,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1585,0.5928,0.088559
80,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2274,0.8059,0.230234
80,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0695,0.6797,0.060007
80,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2930,0.9752,0.330414
80,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0580,0.8958,0.308027
80,7b5033c1_eval,S3,0.0000,43.1818,0,2,19,44,0.0946,0.7344,0.171781
80,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.507138
80,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8822,0.7060,0.731040
80,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4019,0.6769,0.131940
80,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1961,0.9250,0.276099
80,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708840
80,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.2031,0.7124,0.348591
80,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1554,0.7821,0.069018
80,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5289,0.9624,0.541130
80,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0894,0.9050,0.268014
80,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1512,0.9183,0.703614
80,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.3010,0.9727,0.395624
80,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6565,0.7577,0.345849
80,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8834,0.455422
80,8f215267_eval,S3,0.0000,95.5116,0,3,1447,1515,0.7591,0.8513,0.631534
80,8f3a5a89_eval,S3,0.0000,82.0717,0,3,618,753,0.3351,0.6016,0.218986
80,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2071,0.7567,0.158654
80,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9529,0.145009
80,981571dc_eval,S3,0.0000,91.9355,0,4,3306,3596,0.9041,0.8690,0.828692
80,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9529,0.6654,0.700101
80,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
80,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.6452,0.3606,0.377771
80,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4779,0.5444,0.055390
80,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.3122,0.6880,0.413967
80,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5020,0.4135,0.072329
80,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4824,0.3456,0.043711
80,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3582,0.4018,0.272769
80,aa4ec2a5_eval,S3,0.0000,86.0818,0,3,1305,1516,0.3967,0.7645,0.298821
80,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1614,0.7737,0.071844
80,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0354,0.7338,0.080472
80,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8435,0.3459,0.155070
80,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3365,0.7795,0.365305
80,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1402,0.6652,0.043347
80,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9873,0.3199,0.408172
80,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1881,0.7498,0.103956
80,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.1067,0.5848,0.083892
80,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6151,0.3252,0.050290
80,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3714,0.3333,0.025268
80,cb2d8a2c_eval,S3,0.0000,88.3983,0,4,1021,1155,0.3686,0.2574,0.031269
80,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6184,0.6828,0.320409
80,d35bdbdc_eval,C1,0.0000,88.8889,0,3,264,297,0.1002,0.9766,0.071658
80,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3055,0.6458,0.156108
80,d8e07eb2_eval,S3,0.0000,90.9560,0,5,2997,3295,0.8282,0.6221,0.652188
80,da515329_eval,S3,0.0000,69.5800,0,3,613,881,0.2726,0.5677,0.188045
80,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3708,0.6321,0.162978
80,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1891,0.2893,0.005089
80,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1477,0.1852,0.004509
80,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1598,0.7593,0.025271
80,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3676,0.4177,0.111050
80,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.1969,0.5240,0.086709
80,e12f9a14_eval,S3,0.0000,84.9153,0,4,1002,1180,0.2931,0.2356,0.048694
80,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7519,0.9914,0.962300
