epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4280,0.5711,0.131720
19,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2848,0.0556,0.002136
19,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1342,0.3571,0.077554
19,13e47133_eval,S3,0.0000,80.0431,0,3,742,927,0.0882,0.9395,0.323744
19,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3986,0.1369,0.022628
19,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9110,0.8446,0.821488
19,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1383,0.2650,0.008636
19,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1746,0.4481,0.035750
19,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5365,0.6464,0.179176
19,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1872,0.4637,0.021295
19,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0610,0.2811,0.017804
19,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1392,0.8629,0.616453
19,21897d95_eval,C1,0.0000,81.3230,0,4,418,514,0.0290,0.9511,0.237601
19,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7975,0.8488,0.833411
19,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1423,0.8521,0.197165
19,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.0967,0.9437,0.452797
19,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1345,0.8636,0.203332
19,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9936,0.132755
19,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1083,0.6272,0.167350
19,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2245,0.7082,0.151354
