epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4967,0.5019,0.099735
87,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.2222,0.007857
87,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1298,0.3690,0.073357
87,13e47133_eval,S3,0.0000,73.8943,0,3,685,927,0.0938,0.9048,0.292462
87,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3878,0.1795,0.027056
87,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9166,0.7670,0.761439
87,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1364,0.2023,0.006335
87,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1754,0.4111,0.031743
87,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5443,0.5839,0.159329
87,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1872,0.3897,0.017025
87,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0549,0.4223,0.023438
87,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3213,0.6795,0.454827
87,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0377,0.8964,0.189088
87,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8132,0.7865,0.790888
87,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1413,0.8566,0.195217
87,269e22fb_eval,S2,0.0000,62.0551,0,5,1238,1995,0.0995,0.9385,0.431069
87,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1418,0.8304,0.185060
87,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9808,0.127511
87,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0801,0.7419,0.152598
87,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2300,0.6851,0.149333
87,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.3964,0.5564,0.357793
87,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8243,0.6353,0.430887
87,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5446,0.3477,0.225025
87,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1736,0.008507
87,332f06d7_eval,C1,0.0000,92.6301,0,4,641,692,0.3141,0.7222,0.042671
87,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5458,0.4126,0.142616
87,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2866,0.2225,0.039374
87,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4669,0.4852,0.385031
87,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.3968,0.6016,0.290940
87,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3417,0.014663
87,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5073,0.8675,0.492677
87,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7694,0.102475
87,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1223,0.8373,0.159439
87,45a5af55_eval,S2,0.0000,79.9200,0,2,999,1250,0.1195,0.9520,0.705159
87,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3938,0.4065,0.082918
87,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1133,0.8684,0.147813
87,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5504,0.7678,0.255741
87,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1813,0.8183,0.423676
87,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2431,0.7271,0.429445
87,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3516,0.8016,0.188127
87,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2706,0.3049,0.142913
87,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5647,0.069569
87,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0766,0.8911,0.583189
87,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2540,0.4475,0.166347
87,5961cc34_eval,S3,0.0000,91.6760,0,4,1630,1778,0.4360,0.6136,0.155284
87,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0934,0.7578,0.226482
87,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7425,0.5823,0.388814
87,64efde09_eval,S3,0.0000,88.8552,0,2,1172,1319,0.6657,0.5285,0.216373
87,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0649,0.7254,0.207552
87,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3721,0.6486,0.562826
87,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1839,0.4817,0.061059
87,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5133,0.5380,0.147855
87,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.3055,0.3064,0.103054
87,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2992,0.1523,0.012537
87,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1611,0.5667,0.087512
87,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2330,0.7880,0.223957
87,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0723,0.6401,0.053975
87,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2935,0.9720,0.329407
87,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0732,0.8683,0.239926
87,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0389,0.8906,0.261855
87,7b80bb43_eval,S3,0.0000,96.4348,0,2,1109,1150,0.6933,0.8396,0.480777
87,7c66cb00_eval,S3,0.0000,93.9268,0,3,2026,2157,0.8785,0.7234,0.739343
87,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3978,0.6967,0.134594
87,800d221b_eval,S3,0.0000,85.6574,0,3,645,753,0.1943,0.9198,0.266428
87,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0257,0.9955,0.709967
87,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1439,0.8341,0.378174
87,88bcf3b4_eval,S3,0.0000,87.8419,0,5,578,658,0.1565,0.7542,0.063791
87,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
87,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0769,0.9182,0.314116
87,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1333,0.9508,0.697659
87,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2983,0.9804,0.397805
87,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6547,0.7794,0.355111
87,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459295
87,8f215267_eval,S3,0.0000,94.9175,0,3,1438,1515,0.7585,0.8397,0.620461
87,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3220,0.6774,0.234037
87,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2062,0.7706,0.163315
87,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1670,0.9657,0.146017
87,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9082,0.8464,0.826607
87,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9603,0.6214,0.681742
87,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
87,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5684,0.4380,0.430159
87,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4650,0.6732,0.066364
87,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.3092,0.6853,0.399945
87,a395ee82_eval,S3,0.0000,90.0621,0,3,1305,1449,0.4928,0.4338,0.074062
87,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4872,0.3065,0.039903
87,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3471,0.4629,0.258335
87,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4093,0.7408,0.295283
87,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1556,0.7891,0.072741
87,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0271,0.7811,0.085049
87,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8435,0.3651,0.168543
87,b5ca7ac4_eval,S3,0.0000,78.3989,0,3,1136,1449,0.3460,0.7557,0.358954
87,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1393,0.6441,0.040597
87,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9873,0.3467,0.472296
87,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1925,0.6835,0.095118
87,bf45cf4b_eval,C1,0.0000,55.1821,0,3,197,357,0.1071,0.5642,0.082786
87,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6135,0.3565,0.055636
87,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3685,0.4792,0.035528
87,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3709,0.2400,0.030826
87,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6259,0.6488,0.308917
87,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1047,0.9480,0.071743
87,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3121,0.5875,0.138119
87,d8e07eb2_eval,S3,0.0000,90.1669,0,5,2971,3295,0.8127,0.6461,0.646250
87,da515329_eval,S3,0.0000,67.5369,0,3,595,881,0.2787,0.5490,0.172993
87,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3753,0.6527,0.171440
87,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1927,0.2555,0.005853
87,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1472,0.2778,0.006827
87,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.7593,0.025751
87,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3765,0.4284,0.117553
87,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1977,0.5058,0.090840
87,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2959,0.2714,0.056335
87,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7486,0.9905,0.955624
87,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2759,0.3278,0.010573
87,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0156,0.9167,0.068475
87,e87109e9_eval,S3,0.0000,79.8535,0,3,1090,1365,0.2981,0.6730,0.462578
87,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2553,0.6305,0.332882
87,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0052,0.9877,0.319746
87,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.1007,0.7741,0.308445
87,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0278,0.8263,0.141491
87,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5752,0.8889,0.653583
87,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1463,0.8951,0.589742
