epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3885,0.6106,0.095241
33,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2759,0.1667,0.006268
33,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1316,0.3711,0.078776
33,13e47133_eval,S3,0.0000,78.5329,0,3,728,927,0.0908,0.9274,0.316338
33,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3964,0.1735,0.026886
33,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9116,0.8218,0.800663
33,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1368,0.1766,0.005716
33,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1746,0.4407,0.034778
33,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5417,0.6306,0.172121
33,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1887,0.4071,0.018778
33,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0513,0.4300,0.028900
33,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3208,0.6812,0.538055
33,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0353,0.9145,0.212001
33,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8093,0.8006,0.799461
33,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1434,0.8571,0.199975
33,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0973,0.9396,0.439448
33,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1423,0.8528,0.188787
33,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0900,0.9637,0.125625
33,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0546,0.8410,0.206400
33,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2182,0.7138,0.149235
33,2ba387bc_eval,S3,0.0000,67.6316,0,4,257,380,0.3624,0.6093,0.445360
33,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8216,0.6359,0.442405
33,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6568,0.1912,0.161375
33,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1111,0.009051
33,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3257,0.6944,0.041729
33,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5284,0.5520,0.183589
33,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2832,0.2020,0.039909
33,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.5471,0.3684,0.321355
33,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5681,0.4199,0.268763
33,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2465,0.4083,0.018079
33,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5060,0.8755,0.499853
33,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3114,0.7483,0.099609
33,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1188,0.8391,0.164078
33,45a5af55_eval,S2,0.0000,85.8400,0,2,1073,1250,0.1071,0.9740,0.768723
33,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3929,0.4203,0.086494
33,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1071,0.9539,0.170220
33,4c416de3_eval,S3,0.0000,91.2642,0,3,1285,1408,0.5591,0.7293,0.246806
33,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1772,0.8238,0.550105
33,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2232,0.7519,0.467040
33,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3530,0.8171,0.195331
33,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2830,0.2565,0.119677
33,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2230,0.5886,0.071464
33,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0812,0.8821,0.588268
33,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2291,0.5242,0.192213
33,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4280,0.7354,0.190667
33,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.0857,0.7780,0.271576
33,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7436,0.5677,0.365652
33,64efde09_eval,S3,0.0000,92.4943,0,2,1220,1319,0.6452,0.6944,0.300810
33,65b59efc_eval,S2,0.0000,66.3265,0,3,520,784,0.0701,0.7104,0.220264
33,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4727,0.5461,0.495232
33,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1735,0.5861,0.073297
33,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5067,0.5979,0.155325
33,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3204,0.2593,0.087413
33,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2896,0.2625,0.022152
33,7491f3cf_eval,C1,0.0000,86.9253,0,4,605,696,0.1547,0.5693,0.089128
33,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2253,0.8226,0.238457
33,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0723,0.6391,0.055487
33,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2925,0.9752,0.333843
33,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0566,0.8983,0.281475
33,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0410,0.8848,0.358701
33,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6822,0.9344,0.517228
33,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8799,0.7479,0.780367
33,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4019,0.6567,0.127387
33,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1943,0.9214,0.278543
33,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0292,0.9940,0.704740
33,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1210,0.8891,0.429518
33,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1608,0.7904,0.071308
33,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
33,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0894,0.9045,0.320442
33,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1816,0.8573,0.666519
33,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9914,0.406878
33,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6553,0.8055,0.371943
33,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7889,0.8908,0.461336
33,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7633,0.8717,0.661717
33,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3113,0.7379,0.256569
33,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.2013,0.8274,0.181797
33,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.149141
33,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.8988,0.9393,0.880157
33,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9544,0.6985,0.759230
33,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
33,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.4900,0.5187,0.503227
33,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4802,0.5714,0.058699
33,a32d8b75_eval,S3,0.0000,76.4092,0,3,1098,1437,0.2451,0.8233,0.492238
33,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5083,0.3726,0.068620
33,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4905,0.3190,0.040465
33,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3459,0.4603,0.309755
33,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4153,0.7253,0.295423
33,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1586,0.7443,0.070785
33,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0283,0.7900,0.093418
33,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8333,0.4735,0.203077
33,b5ca7ac4_eval,S3,0.0000,80.8834,0,3,1172,1449,0.3226,0.8185,0.392327
33,b6f77b65_eval,C1,20.0000,81.9580,1,5,586,715,0.1410,0.6404,0.039901
33,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3199,0.432100
33,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1913,0.7414,0.103651
33,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0790,0.7433,0.127957
33,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6103,0.4306,0.074446
33,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.4583,0.034262
33,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3778,0.2667,0.034281
33,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6093,0.7227,0.334482
33,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1067,0.9433,0.073365
33,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3075,0.6886,0.153700
33,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.8024,0.7630,0.765099
