epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.6201,0.3791,0.170431
5,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006522
5,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1313,0.3670,0.081259
5,13e47133_eval,S3,0.0000,82.9558,0,3,769,927,0.0868,0.9558,0.339641
5,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3971,0.1548,0.025757
5,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9138,0.8353,0.826769
5,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1350,0.3647,0.012307
5,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1724,0.4037,0.037247
5,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5443,0.6432,0.186057
5,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1835,0.5030,0.022492
5,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0543,0.4054,0.029517
5,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0811,0.9239,0.687670
5,21897d95_eval,C1,0.0000,87.1595,0,4,448,514,0.0259,0.9807,0.260634
5,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7873,0.8731,0.840254
5,247ef758_eval,C1,0.0000,89.2644,0,3,449,503,0.1423,0.8695,0.206814
5,269e22fb_eval,S2,0.0000,65.9148,0,5,1315,1995,0.1024,0.9394,0.459798
5,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1345,0.9029,0.208948
5,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0895,0.9701,0.128982
5,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1307,0.5245,0.145739
5,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2214,0.7271,0.154268
5,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.1787,0.8194,0.597587
5,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8183,0.6876,0.483715
5,2d0172a1_eval,S3,0.0000,68.9895,0,4,198,287,0.4634,0.4850,0.341604
5,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1319,0.010675
5,332f06d7_eval,C1,0.0000,97.3988,0,4,674,692,0.3302,0.6944,0.042488
5,35ab12c3_eval,S3,0.0000,87.3150,0,3,826,946,0.5397,0.5018,0.183159
5,36a08778_eval,C1,0.0000,79.3617,0,6,746,940,0.2729,0.3351,0.066771
5,38007db0_eval,S3,0.0000,74.2424,0,2,196,264,0.5701,0.3333,0.310892
5,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.6182,0.3590,0.262964
5,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
5,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5037,0.8974,0.514186
5,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3063,0.8344,0.111727
5,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1168,0.8619,0.173317
5,45a5af55_eval,S2,0.0000,90.8000,0,2,1135,1250,0.1003,0.9871,0.820597
5,4a21e3da_eval,S3,0.0000,86.3777,0,3,837,969,0.3878,0.4814,0.099835
5,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1092,0.9342,0.167030
5,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5604,0.7518,0.259689
5,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1490,0.8513,0.621104
5,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3743,0.5517,0.366252
5,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3551,0.8119,0.194102
5,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2889,0.2496,0.122384
5,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2221,0.6314,0.076728
5,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.2135,0.6584,0.457050
5,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2555,0.4759,0.196141
5,5961cc34_eval,S3,0.0000,95.2756,0,4,1694,1778,0.4241,0.7806,0.202744
5,5dbc8537_eval,S3,0.0000,75.2650,0,2,213,283,0.1068,0.7374,0.289723
5,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7419,0.5510,0.352382
5,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6513,0.7132,0.313981
5,65b59efc_eval,S2,0.0000,71.1735,0,3,558,784,0.0593,0.7599,0.244187
5,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.3420,0.6752,0.610987
5,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1631,0.7164,0.088514
5,6e4f6532_eval,S3,0.0000,93.4783,0,2,946,1012,0.5061,0.6685,0.182580
5,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2955,0.3417,0.130454
5,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2803,0.4737,0.039750
5,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1660,0.5371,0.094940
5,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2163,0.8478,0.241127
5,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0751,0.6697,0.066470
5,7b0280bc_eval,S3,0.0000,97.3573,0,3,921,946,0.2916,0.9846,0.340624
5,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0329,0.9408,0.303692
