epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.2923,0.7074,0.189143
14,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2848,0.1111,0.004272
14,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1324,0.3612,0.078167
14,13e47133_eval,S3,0.0000,80.6904,0,3,748,927,0.0934,0.9238,0.324657
14,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4016,0.1131,0.017993
14,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9138,0.8361,0.820733
14,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1390,0.1738,0.006733
14,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1728,0.4889,0.037322
14,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5425,0.6458,0.181219
14,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1869,0.4833,0.022083
14,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0547,0.3990,0.028436
14,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1088,0.8946,0.662531
14,21897d95_eval,C1,0.0000,83.6576,0,4,430,514,0.0255,0.9709,0.247889
14,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7983,0.8415,0.826642
14,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1439,0.8523,0.199037
14,269e22fb_eval,S2,0.0000,65.9148,0,5,1315,1995,0.0998,0.9423,0.460491
14,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1350,0.8954,0.199493
14,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129839
14,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.0965,0.6627,0.187397
14,2b83f449_eval,C1,0.0000,81.4727,0,2,343,421,0.2300,0.7089,0.160647
14,2ba387bc_eval,S3,0.0000,71.8421,0,4,273,380,0.1093,0.8993,0.603841
14,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6549,0.458226
14,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5782,0.3195,0.239092
14,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
14,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3282,0.7083,0.043764
14,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5384,0.4772,0.171529
14,36a08778_eval,C1,0.0000,77.9787,0,6,733,940,0.2786,0.2972,0.054423
14,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4188,0.5466,0.414263
14,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5491,0.4367,0.278530
14,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018425
14,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5069,0.8836,0.506000
14,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8054,0.107622
14,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1154,0.8665,0.173045
14,45a5af55_eval,S2,0.0000,88.5600,0,2,1107,1250,0.0996,0.9863,0.799370
14,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3860,0.4276,0.085528
14,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1058,0.9474,0.169415
14,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5582,0.7516,0.257745
14,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1717,0.8286,0.542628
14,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.2280,0.7470,0.478210
14,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.195321
14,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2871,0.2539,0.121876
14,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5886,0.071823
14,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0906,0.8723,0.578636
14,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2080,0.6001,0.227215
14,5961cc34_eval,S3,0.0000,94.7694,0,4,1685,1778,0.4252,0.7593,0.199386
14,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0834,0.7899,0.294497
14,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7419,0.5839,0.371938
14,64efde09_eval,S3,0.0000,93.4041,0,2,1232,1319,0.6563,0.6562,0.287009
14,65b59efc_eval,S2,0.0000,69.6429,0,3,546,784,0.0638,0.7260,0.234796
14,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.3209,0.6993,0.607118
14,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1680,0.6446,0.080269
14,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5106,0.6060,0.169029
14,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.2877,0.3613,0.136842
14,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2766,0.5078,0.041916
14,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1621,0.5920,0.096782
14,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2218,0.8262,0.234962
14,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0691,0.7152,0.072430
14,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2944,0.9661,0.331789
14,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0223,0.9600,0.327098
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0508,0.8574,0.403831
14,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
14,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8758,0.7703,0.794338
14,7ed72f31_eval,S3,0.0000,94.7368,0,2,612,646,0.3985,0.7069,0.137589
14,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1905,0.9491,0.295203
14,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0278,0.9948,0.700507
