epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5371,0.4673,0.157312
81,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2799,0.2421,0.042016
81,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5792,0.3330,0.295737
81,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6353,0.3427,0.215147
81,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2472,0.2667,0.011056
81,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5105,0.8520,0.487081
81,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3114,0.7810,0.103248
81,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1223,0.8483,0.164756
81,45a5af55_eval,S2,0.0000,82.6400,0,2,1033,1250,0.1126,0.9642,0.735280
81,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3910,0.4107,0.083153
81,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1133,0.8421,0.140017
81,4c416de3_eval,S3,0.0000,91.4773,0,3,1288,1408,0.5568,0.7425,0.251936
81,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.2198,0.7798,0.400546
81,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.4657,0.4322,0.283933
81,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3510,0.7913,0.183208
81,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2770,0.2800,0.129948
81,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2244,0.5511,0.067468
81,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1442,0.7669,0.530900
81,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2681,0.3998,0.150288
81,5961cc34_eval,S3,0.0000,92.1260,0,4,1638,1778,0.4338,0.6390,0.160808
81,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0862,0.7716,0.240931
81,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7475,0.5411,0.385960
81,64efde09_eval,S3,0.0000,88.4761,0,2,1167,1319,0.6735,0.4417,0.187024
81,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0608,0.7476,0.220915
81,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4872,0.5285,0.505982
81,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1846,0.4825,0.059955
81,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5184,0.4861,0.136697
81,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2859,0.3569,0.119608
81,71e489b6_eval,S3,0.0000,87.7404,0,3,730,832,0.2955,0.1750,0.014180
81,7491f3cf_eval,C1,0.0000,88.5057,0,4,616,696,0.1605,0.5860,0.087175
81,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2295,0.8012,0.228282
81,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0658,0.7129,0.061672
81,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2939,0.9691,0.330264
81,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0556,0.9000,0.286591
81,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0960,0.7305,0.194249
81,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6864,0.9082,0.509795
81,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8758,0.7427,0.756005
81,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131240
81,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1938,0.9322,0.282187
81,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707453
81,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.2114,0.7032,0.349787
81,88bcf3b4_eval,S3,0.0000,89.6657,0,5,590,658,0.1567,0.7636,0.066338
81,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
81,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0829,0.9125,0.258967
81,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1288,0.9599,0.710178
81,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9802,0.399581
81,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6601,0.7527,0.347303
81,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9074,0.466209
81,8f215267_eval,S3,0.0000,94.7195,0,3,1435,1515,0.7555,0.8395,0.611816
81,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3148,0.7049,0.248632
81,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2057,0.7594,0.162371
81,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1723,0.9325,0.139794
81,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9082,0.8549,0.836719
81,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9585,0.6547,0.719323
81,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
81,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5634,0.4432,0.443970
81,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4724,0.6667,0.068003
81,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.3152,0.6818,0.408585
81,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4976,0.4560,0.080354
81,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4872,0.3078,0.039293
81,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.4182,0.3352,0.236785
81,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4071,0.7439,0.300210
81,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1597,0.7831,0.072957
81,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0351,0.7343,0.079572
81,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8464,0.3366,0.152932
81,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3361,0.7707,0.359474
81,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1405,0.6442,0.040878
81,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9897,0.3021,0.437293
81,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1964,0.6776,0.093209
81,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.1135,0.5337,0.078644
81,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6159,0.3241,0.050409
81,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3726,0.4167,0.032817
81,cb2d8a2c_eval,S3,0.0000,88.5714,0,4,1023,1155,0.3739,0.2019,0.026424
81,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6214,0.6851,0.323242
81,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1037,0.9647,0.072641
81,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3085,0.6476,0.152320
81,d8e07eb2_eval,S3,0.0000,91.8058,0,5,3025,3295,0.8100,0.7026,0.710768
81,da515329_eval,S3,0.0000,69.5800,0,3,613,881,0.2494,0.6553,0.198903
81,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3718,0.6572,0.173582
81,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1964,0.1291,0.002265
81,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2407,0.005733
81,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027368
81,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3643,0.4617,0.123733
81,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.1997,0.5166,0.086413
81,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2973,0.2443,0.048399
81,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7492,0.9975,0.966080
81,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2766,0.2944,0.009619
81,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0161,0.9137,0.074479
81,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.2811,0.7042,0.484146
81,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2825,0.5767,0.296885
81,eee78d87_eval,S2,0.0000,76.9935,0,3,589,765,0.0059,0.9890,0.327512
81,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0723,0.8382,0.317194
81,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0307,0.8048,0.137484
81,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5813,0.8822,0.657466
81,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1260,0.9123,0.626884
