epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4302,0.5699,0.123348
58,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2792,0.2222,0.008284
58,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1305,0.3681,0.076267
58,13e47133_eval,S3,0.0000,76.3754,0,3,708,927,0.0860,0.9283,0.307511
58,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3953,0.1795,0.027084
58,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9143,0.8083,0.795370
58,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1342,0.2536,0.007838
58,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.4222,0.029254
58,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5465,0.5857,0.156060
58,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1872,0.4516,0.020336
58,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0493,0.4711,0.033176
58,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2862,0.7162,0.541492
58,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0365,0.9068,0.200068
58,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8140,0.7759,0.777412
58,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1381,0.8652,0.196766
58,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.0976,0.9392,0.438442
58,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1444,0.8087,0.182191
58,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9658,0.125711
58,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0887,0.7175,0.160853
58,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2331,0.6718,0.149878
58,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.2470,0.7330,0.462816
58,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8216,0.6399,0.440656
58,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6082,0.2673,0.197619
58,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2899,0.0486,0.003885
58,332f06d7_eval,C1,0.0000,91.3295,0,4,632,692,0.3086,0.8646,0.042750
58,35ab12c3_eval,S3,0.0000,83.0867,0,3,786,946,0.5291,0.4763,0.156724
58,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2792,0.2432,0.043228
58,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.5731,0.3370,0.277469
58,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5160,0.4739,0.252368
58,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2485,0.3417,0.014767
58,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5096,0.8514,0.487870
58,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3114,0.7655,0.099805
58,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1202,0.8373,0.153328
58,45a5af55_eval,S2,0.0000,84.8800,0,2,1061,1250,0.1078,0.9734,0.760316
58,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3892,0.4284,0.086605
58,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1085,0.9145,0.159158
58,4c416de3_eval,S3,0.0000,90.3409,0,3,1272,1408,0.5545,0.7226,0.241038
58,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1896,0.8101,0.377697
58,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3173,0.6284,0.402009
58,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3537,0.8159,0.191561
58,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2788,0.2705,0.123167
58,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2230,0.5475,0.065728
58,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0821,0.8794,0.577207
58,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2418,0.4534,0.155117
58,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4308,0.6806,0.172136
58,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.1001,0.7292,0.231293
58,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7403,0.5651,0.388673
58,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6552,0.6611,0.274304
58,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0653,0.7175,0.210601
58,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4883,0.5281,0.469558
58,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1787,0.5126,0.063293
58,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5039,0.6191,0.156549
58,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2466,0.4383,0.137156
58,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2859,0.3663,0.031220
58,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1585,0.5568,0.089021
58,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2267,0.8130,0.234105
58,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0686,0.6765,0.058519
58,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2949,0.9629,0.327339
58,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0524,0.9058,0.266507
58,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0501,0.8594,0.263161
58,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.510891
58,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8818,0.7253,0.757617
58,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132780
58,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1933,0.9395,0.280514
58,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706286
58,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1933,0.7980,0.398963
58,88bcf3b4_eval,S3,0.0000,89.6657,0,5,590,658,0.1578,0.7537,0.065554
58,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
58,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0763,0.9201,0.314188
58,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1351,0.9457,0.700338
58,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9901,0.405693
58,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6553,0.7769,0.355203
58,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7835,0.9386,0.476997
58,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7609,0.8637,0.647902
58,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3083,0.7278,0.252080
58,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2021,0.8023,0.174177
58,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9454,0.144656
58,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8993,0.9288,0.872467
58,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9537,0.6670,0.722222
58,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
58,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5812,0.4220,0.416146
58,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4765,0.5768,0.059294
58,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2885,0.7338,0.435174
58,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5065,0.3841,0.069269
58,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4872,0.3136,0.040452
58,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3730,0.3841,0.271738
58,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.4112,0.7493,0.301861
58,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1581,0.7771,0.074705
58,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0304,0.7602,0.089989
58,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8369,0.4458,0.193299
58,b5ca7ac4_eval,S3,0.0000,78.9510,0,3,1144,1449,0.3286,0.8000,0.375993
58,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1390,0.6652,0.043084
58,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9897,0.2798,0.396283
58,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1901,0.7276,0.101409
58,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0794,0.7357,0.128904
58,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6115,0.3970,0.062694
58,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3696,0.4375,0.032392
58,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3638,0.3213,0.038075
58,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6085,0.7287,0.334983
58,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1047,0.9881,0.076063
58,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3106,0.6716,0.149853
58,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8052,0.7361,0.737629
58,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2312,0.6976,0.216439
58,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3662,0.6776,0.175109
58,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1930,0.0882,0.002295
58,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2593,0.006947
58,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1639,0.8796,0.029503
58,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3615,0.4841,0.130853
58,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1947,0.5144,0.088365
58,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2934,0.3394,0.054800
58,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7492,0.9975,0.964985
58,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2770,0.2444,0.007661
58,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0156,0.9167,0.065587
58,e87109e9_eval,S3,0.0000,82.2711,0,3,1123,1365,0.2877,0.6936,0.486576
58,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.2570,0.6266,0.327652
58,eee78d87_eval,S2,0.0000,77.9085,0,3,596,765,0.0078,0.9877,0.331433
58,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0756,0.8306,0.348847
