epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.5481,0.4496,0.075331
90,135a2760_eval,S3,0.0000,88.7619,0,2,466,525,0.2625,0.1111,0.003806
90,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1290,0.3739,0.074842
90,13e47133_eval,S3,0.0000,71.6289,0,3,664,927,0.0983,0.8822,0.278186
90,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3856,0.1754,0.024582
90,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9249,0.7072,0.745780
90,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1405,0.1325,0.004365
90,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.4296,0.030196
90,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5595,0.4908,0.135894
90,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1895,0.3436,0.015265
90,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0538,0.4093,0.025640
90,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3857,0.6147,0.448642
90,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0373,0.8999,0.194818
90,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8203,0.7587,0.769637
90,247ef758_eval,C1,0.0000,82.3062,0,3,414,503,0.1329,0.8592,0.185228
90,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.1014,0.9350,0.422465
90,271d71e2_eval,C1,0.0000,78.9474,0,3,390,494,0.1408,0.8298,0.179619
90,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0890,0.9722,0.125649
90,291dc1e1_eval,C1,0.0000,50.3378,0,4,149,296,0.0852,0.7229,0.135739
90,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2276,0.6949,0.151340
90,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5563,0.3596,0.258503
90,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8337,0.5899,0.433072
90,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5651,0.3052,0.230533
90,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005126
90,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3166,0.5660,0.040511
90,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5264,0.5273,0.173442
90,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2909,0.1822,0.026983
90,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5511,0.3569,0.326922
90,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5351,0.4496,0.253890
90,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2478,0.2583,0.011382
90,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5064,0.8756,0.497544
90,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3141,0.7132,0.095249
90,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1353,0.7396,0.132406
90,45a5af55_eval,S2,0.0000,80.0000,0,2,1000,1250,0.1161,0.9634,0.712351
90,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3901,0.4039,0.081480
90,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1106,0.8617,0.142359
90,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5559,0.7529,0.254184
90,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.2040,0.7963,0.447169
90,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2582,0.7074,0.421290
90,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3530,0.7913,0.185687
90,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2711,0.2915,0.133305
90,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2266,0.5126,0.061782
90,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0677,0.9069,0.565256
90,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2521,0.4348,0.153679
90,5961cc34_eval,S3,0.0000,92.2385,0,4,1640,1778,0.4260,0.6896,0.173336
