epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.3793,0.6201,0.153370
21,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004215
21,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1287,0.3771,0.080075
21,13e47133_eval,S3,0.0000,77.7778,0,3,721,927,0.0860,0.9485,0.316272
21,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3975,0.1676,0.024886
21,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9093,0.8446,0.811097
21,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1387,0.1952,0.006324
21,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1724,0.4556,0.036326
21,195c6913_eval,S3,0.0000,91.3175,0,3,1504,1647,0.5439,0.6415,0.182320
21,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1869,0.4452,0.020295
21,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0576,0.3474,0.023406
21,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1612,0.8416,0.621064
21,21897d95_eval,C1,0.0000,81.5175,0,4,419,514,0.0279,0.9626,0.239672
21,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7959,0.8415,0.822031
21,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1371,0.8803,0.205835
21,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.0954,0.9443,0.444628
21,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1350,0.8730,0.199839
21,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
21,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1032,0.6459,0.173688
21,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2276,0.7040,0.154733
21,2ba387bc_eval,S3,0.0000,73.4211,0,4,279,380,0.1309,0.8740,0.611280
21,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8190,0.6720,0.471032
21,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5571,0.3385,0.240159
21,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.0833,0.006860
21,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3211,0.7222,0.044074
21,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5331,0.4991,0.167336
21,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2762,0.3122,0.057578
21,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.4008,0.5747,0.454028
21,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6132,0.3678,0.233909
21,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019913
21,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5055,0.8854,0.506442
21,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7904,0.105285
21,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1195,0.8391,0.164908
21,45a5af55_eval,S2,0.0000,88.8800,0,2,1111,1250,0.1010,0.9846,0.801672
21,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3869,0.4442,0.090058
21,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1065,0.9409,0.166505
21,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5582,0.7657,0.263053
21,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1930,0.8073,0.522974
21,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3908,0.5319,0.361555
21,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3558,0.8068,0.192758
21,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2834,0.2673,0.129442
21,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5756,0.070228
21,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1292,0.7768,0.517701
21,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2458,0.4992,0.194652
21,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4280,0.7296,0.189662
21,5dbc8537_eval,S3,0.0000,71.3781,0,2,202,283,0.0734,0.8059,0.301104
21,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7497,0.5500,0.378272
21,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6518,0.6736,0.296184
21,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0582,0.7325,0.220931
21,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.5167,0.4969,0.501434
21,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1750,0.5878,0.074178
21,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5100,0.5993,0.166370
21,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.2251,0.5140,0.179726
21,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2855,0.3730,0.032020
21,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1632,0.5989,0.092941
21,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2197,0.8404,0.244764
21,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0723,0.7038,0.070043
21,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2930,0.9753,0.332174
21,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0301,0.9458,0.314147
21,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1036,0.7090,0.326436
21,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.516243
21,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8771,0.7605,0.787429
21,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3999,0.6867,0.133520
21,800d221b_eval,S3,0.0000,91.5007,0,3,689,753,0.1882,0.9557,0.296441
21,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708696
21,8698868d_eval,S3,0.0000,61.9632,0,2,202,326,0.1502,0.8370,0.439043
21,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1635,0.7721,0.071519
21,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547265
21,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0727,0.9261,0.361630
21,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1252,0.9725,0.729245
21,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9779,0.404490
21,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6518,0.8362,0.380550
21,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
21,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7621,0.8757,0.662956
21,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3262,0.6672,0.237313
21,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2008,0.8097,0.176289
21,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1694,0.9657,0.150579
21,981571dc_eval,S3,0.0000,92.7976,0,4,3337,3596,0.8968,0.9838,0.915284
21,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9407,0.7810,0.772168
21,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
21,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.5100,0.4987,0.507342
21,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4776,0.6667,0.069274
21,a32d8b75_eval,S3,0.0000,78.5665,0,3,1129,1437,0.2443,0.8250,0.507547
21,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.5013,0.5215,0.096132
21,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4898,0.3036,0.038595
21,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3445,0.4327,0.317495
21,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.4012,0.7828,0.322054
21,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1545,0.7846,0.073358
21,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0292,0.7736,0.093745
21,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8327,0.4828,0.207209
21,b5ca7ac4_eval,S3,0.0000,81.1594,0,3,1176,1449,0.3282,0.8072,0.390140
