epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4360,0.5627,0.124129
36,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2725,0.2222,0.008068
36,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3578,0.074655
36,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0816,0.9391,0.309893
36,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3964,0.1735,0.024508
36,16b78196_eval,S3,0.0000,96.3293,0,2,1732,1798,0.9166,0.8081,0.817578
36,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1376,0.1695,0.005720
36,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1754,0.3593,0.031863
36,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5484,0.5882,0.162087
36,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1872,0.4272,0.019479
36,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0485,0.4896,0.033494
36,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1873,0.8151,0.527120
36,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0298,0.9511,0.220388
36,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8046,0.8141,0.805576
36,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1439,0.8616,0.200913
36,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0964,0.9402,0.439290
36,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1444,0.8180,0.187455
36,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9679,0.128268
36,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0589,0.8339,0.197185
36,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2206,0.7369,0.160986
36,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.3345,0.6413,0.448681
36,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8210,0.6236,0.427292
36,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5586,0.3355,0.238275
36,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007347
36,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3262,0.5833,0.041857
36,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5377,0.4413,0.151807
36,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2635,0.3559,0.062183
36,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.5711,0.3289,0.277151
36,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.3707,0.6289,0.333492
36,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2452,0.4500,0.019578
36,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5055,0.8873,0.506416
36,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3123,0.7361,0.100002
36,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1188,0.8510,0.165983
36,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.0968,0.9837,0.771178
36,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3869,0.4372,0.088388
36,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1078,0.9407,0.167338
36,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5591,0.7423,0.252964
36,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1813,0.8190,0.453762
36,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.1875,0.8005,0.478979
36,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3448,0.8314,0.193728
36,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2747,0.2798,0.125219
36,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5772,0.069888
36,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0811,0.8806,0.561724
36,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2321,0.5026,0.184112
36,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4118,0.7891,0.197402
36,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0940,0.7466,0.263828
36,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7425,0.5990,0.390825
36,64efde09_eval,S3,0.0000,92.0394,0,2,1214,1319,0.6418,0.7278,0.303639
36,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0619,0.7186,0.211183
36,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4549,0.5623,0.486151
36,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1783,0.5700,0.072520
36,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5139,0.5685,0.144696
36,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2536,0.4377,0.148264
36,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2907,0.3064,0.025990
36,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1628,0.5470,0.090206
36,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2260,0.8154,0.236304
36,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0756,0.6634,0.062526
36,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2921,0.9814,0.336136
36,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0325,0.9417,0.309975
36,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0292,0.9180,0.379043
36,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9294,0.518274
36,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8781,0.7441,0.771579
36,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4054,0.6263,0.121731
36,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1892,0.9372,0.285420
36,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0257,0.9955,0.707886
36,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1446,0.8681,0.399959
36,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1574,0.8085,0.072260
36,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547282
36,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0942,0.8992,0.349497
36,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1601,0.9082,0.698856
36,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9904,0.407241
36,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6613,0.7404,0.342259
36,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.9043,0.464515
36,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7591,0.8838,0.661351
36,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3232,0.6859,0.238578
36,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2039,0.7695,0.164780
36,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9443,0.146397
36,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.8954,0.9667,0.890747
36,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9514,0.6493,0.685871
36,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
36,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5117,0.4931,0.457181
36,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4783,0.6374,0.065280
36,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.2603,0.7920,0.469094
36,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5095,0.3782,0.068890
36,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4894,0.3229,0.040944
36,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3311,0.4646,0.295136
36,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.4127,0.7219,0.297860
36,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1508,0.7927,0.081066
36,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0301,0.7826,0.091528
36,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8333,0.4914,0.209920
36,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3290,0.8104,0.386229
36,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1369,0.6741,0.044843
36,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.2932,0.393568
36,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1956,0.6757,0.094818
36,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0821,0.7272,0.117551
36,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6103,0.4421,0.074345
36,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3714,0.4375,0.030876
36,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3707,0.3535,0.046123
