epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.3974,0.4053,0.084080
78,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1140,0.8552,0.144552
78,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5595,0.7527,0.258639
78,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1703,0.8293,0.493698
78,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3029,0.6477,0.391205
78,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3537,0.8108,0.189512
78,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2715,0.2921,0.134708
78,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2271,0.5178,0.063328
78,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0821,0.8782,0.563059
78,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2392,0.4768,0.169683
78,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4319,0.6691,0.170443
78,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.1012,0.7379,0.230563
78,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7397,0.6078,0.392584
78,64efde09_eval,S3,0.0000,90.0682,0,2,1188,1319,0.6446,0.6375,0.267449
78,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0649,0.7395,0.208593
78,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3254,0.6949,0.613566
78,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1761,0.5603,0.069435
78,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5167,0.5353,0.145734
78,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3048,0.3048,0.103564
78,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2948,0.2104,0.017047
78,7491f3cf_eval,C1,0.0000,84.6264,0,4,589,696,0.1564,0.5538,0.080817
78,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2253,0.8275,0.238842
78,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0723,0.6646,0.058257
78,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2930,0.9722,0.329793
78,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0955,0.8283,0.267288
78,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0389,0.8906,0.250223
78,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6892,0.8739,0.492987
78,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8730,0.7331,0.733878
78,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6971,0.135182
78,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1938,0.9308,0.274639
78,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0271,0.9929,0.700557
78,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1808,0.7694,0.373678
78,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1585,0.7794,0.067639
78,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5301,0.9529,0.534937
78,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0835,0.9119,0.405037
78,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1449,0.9245,0.699427
78,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2992,0.9812,0.399006
78,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6595,0.7555,0.349342
78,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8908,0.457878
78,8f215267_eval,S3,0.0000,94.8515,0,3,1437,1515,0.7591,0.8356,0.615808
78,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3095,0.7093,0.243585
78,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2075,0.7582,0.160802
78,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1717,0.9240,0.141656
78,981571dc_eval,S3,0.0000,91.9633,0,4,3307,3596,0.9004,0.9119,0.857116
78,9aaea919_eval,S3,0.0000,96.4405,0,3,2601,2697,0.9511,0.6906,0.715382
78,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
78,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5017,0.5065,0.491546
78,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4805,0.5325,0.054572
78,a32d8b75_eval,S3,0.0000,73.6256,0,3,1058,1437,0.2937,0.7220,0.431694
78,a395ee82_eval,S3,0.0000,90.3382,0,3,1309,1449,0.5024,0.3539,0.061748
78,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4835,0.3721,0.047644
78,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.3871,0.3979,0.222561
78,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.3945,0.7805,0.303732
78,abc82100_eval,S3,0.0000,86.0563,0,4,611,710,0.1674,0.7582,0.070934
78,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0327,0.7481,0.070277
78,b10624e5_eval,S3,0.0000,95.2610,0,2,1387,1456,0.8411,0.3452,0.149489
78,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3492,0.7370,0.347547
78,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1402,0.6385,0.039917
78,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9873,0.3467,0.461255
78,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1933,0.6937,0.095516
78,bf45cf4b_eval,C1,0.0000,55.7423,0,3,199,357,0.1028,0.5801,0.085706
78,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6143,0.3623,0.060670
78,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3667,0.4583,0.033659
78,cb2d8a2c_eval,S3,0.0000,89.3506,0,4,1032,1155,0.3784,0.1863,0.024552
78,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6199,0.6726,0.314866
78,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1022,0.9766,0.073226
78,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.2954,0.7245,0.164474
78,d8e07eb2_eval,S3,0.0000,92.0789,0,5,3034,3295,0.7988,0.7488,0.737121
78,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2726,0.5948,0.198916
78,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3591,0.7353,0.191688
78,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1936,0.0973,0.003001
78,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.2222,0.005735
78,dd6b8c4b_eval,C1,0.0000,90.5556,0,3,326,360,0.1583,0.7963,0.027108
78,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3621,0.4725,0.125330
78,dfadab01_eval,C1,0.0000,68.3735,0,4,681,996,0.1986,0.5203,0.087142
78,e12f9a14_eval,S3,0.0000,85.3390,0,4,1007,1180,0.2889,0.2800,0.055023
78,e3721c99_eval,S3,0.0000,96.0512,0,2,1727,1798,0.7481,0.9930,0.948572
78,e376de54_eval,S3,0.0000,94.7712,0,3,725,765,0.2699,0.3556,0.010955
78,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0184,0.9018,0.057843
78,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2406,0.7776,0.523739
78,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2864,0.5687,0.299779
78,eee78d87_eval,S2,0.0000,76.2092,0,3,583,765,0.0082,0.9877,0.324370
78,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.1007,0.7741,0.295059
78,f931b4a8_eval,S2,0.0000,69.7517,0,5,309,443,0.0283,0.8247,0.135501
78,faa9f03d_eval,C1,0.0000,87.4126,0,3,375,429,0.5752,0.8480,0.603380
78,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1118,0.9299,0.684590
