epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4978,0.5008,0.094674
97,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2742,0.2222,0.008049
97,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1305,0.3658,0.074081
97,13e47133_eval,S3,0.0000,74.3258,0,3,689,927,0.0834,0.9355,0.299166
97,142ca369_eval,S3,0.0000,86.7083,0,3,972,1121,0.3860,0.1488,0.022650
97,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9071,0.8223,0.765116
97,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1372,0.2023,0.006477
97,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1791,0.3259,0.024800
97,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5510,0.5473,0.146704
97,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1850,0.4542,0.019992
97,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0537,0.4167,0.025240
97,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.4071,0.5937,0.366142
97,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0361,0.9094,0.199930
97,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8132,0.7940,0.801363
97,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1455,0.8335,0.189412
97,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.1011,0.9392,0.435099
97,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1434,0.8172,0.183790
97,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0895,0.9551,0.124335
97,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0663,0.7935,0.165193
97,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2182,0.6809,0.139561
97,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5162,0.4151,0.292980
97,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8263,0.5872,0.401567
97,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5696,0.2927,0.217232
97,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.1528,0.006850
97,332f06d7_eval,C1,0.0000,89.8844,0,4,622,692,0.3026,0.9097,0.044348
97,35ab12c3_eval,S3,0.0000,82.7696,0,3,783,946,0.5397,0.4131,0.144124
97,36a08778_eval,C1,0.0000,73.6170,0,6,692,940,0.2729,0.2417,0.043020
97,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.5862,0.3190,0.287368
97,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.4749,0.5165,0.243813
97,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3500,0.014698
97,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5101,0.8506,0.484690
97,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3132,0.7144,0.096247
97,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1257,0.8072,0.148646
97,45a5af55_eval,S2,0.0000,80.7200,0,2,1009,1250,0.1085,0.9648,0.716945
97,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3741,0.4696,0.091200
97,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1147,0.8882,0.154367
97,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5549,0.7497,0.251419
97,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1854,0.8142,0.363970
97,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.1827,0.8054,0.466035
97,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3462,0.7965,0.184120
97,5545f144_eval,S3,0.0000,85.8736,0,3,231,269,0.2610,0.3222,0.142179
97,581f7754_eval,S3,0.0000,82.6307,0,3,490,593,0.2212,0.5402,0.064974
97,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0886,0.8759,0.573874
97,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2169,0.5476,0.184489
97,5961cc34_eval,S3,0.0000,91.7885,0,4,1632,1778,0.4221,0.6921,0.174362
97,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0790,0.7962,0.257967
97,62593bfd_eval,S3,0.0000,93.1469,0,2,1332,1430,0.7353,0.5474,0.375475
97,64efde09_eval,S3,0.0000,89.1585,0,2,1176,1319,0.6513,0.6153,0.241728
97,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0619,0.7203,0.206947
97,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3515,0.6680,0.546468
97,6e453dd6_eval,C1,0.0000,78.7928,0,3,483,613,0.1880,0.4141,0.051935
97,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.4989,0.6431,0.161324
97,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2725,0.3696,0.111438
97,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2989,0.1200,0.010785
97,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1589,0.5534,0.089967
97,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2163,0.8404,0.240304
97,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0709,0.6790,0.060343
97,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2930,0.9752,0.329987
97,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.1544,0.7225,0.243182
97,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0083,0.9766,0.306747
97,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6857,0.9243,0.516955
97,7c66cb00_eval,S3,0.0000,92.6287,0,3,1998,2157,0.8674,0.7238,0.697595
97,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6867,0.132560
97,800d221b_eval,S3,0.0000,87.3838,0,3,658,753,0.1933,0.9349,0.273802
97,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0257,0.9948,0.705358
97,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.2177,0.7749,0.365459
97,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1424,0.7897,0.061276
97,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
97,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0900,0.9025,0.356556
97,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1699,0.8797,0.680824
97,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9848,0.401608
97,8b9c3697_eval,S3,0.0000,94.1647,0,3,1178,1251,0.6530,0.7553,0.337556
97,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7862,0.8834,0.449775
97,8f215267_eval,S3,0.0000,94.0594,0,3,1425,1515,0.7585,0.8196,0.600395
97,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.2987,0.7197,0.230731
97,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2017,0.7907,0.165278
97,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1735,0.8971,0.135707
97,981571dc_eval,S3,0.0000,91.8242,0,4,3302,3596,0.8927,0.9512,0.859726
97,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9562,0.6215,0.674880
97,9bbf930d_eval,S3,0.0000,95.6629,0,3,772,807,0.2937,0.0000,0.000000
97,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.6379,0.3628,0.344926
97,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4657,0.7749,0.077391
97,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2751,0.7467,0.431268
97,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5050,0.3745,0.067167
97,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4839,0.3482,0.043858
97,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3482,0.4676,0.272672
97,aa4ec2a5_eval,S3,0.0000,85.8839,0,3,1302,1516,0.4060,0.7482,0.294643
97,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1658,0.7396,0.070610
97,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0393,0.6965,0.077430
97,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8411,0.4101,0.184542
97,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.3349,0.7785,0.361574
97,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1400,0.6372,0.041397
97,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9889,0.2798,0.394688
97,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1845,0.7298,0.099995
97,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.0837,0.6740,0.102770
97,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6155,0.3067,0.048545
97,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3607,0.5833,0.040639
97,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3649,0.3249,0.039747
97,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6184,0.7072,0.332957
97,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1027,0.9714,0.073253
97,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3070,0.6453,0.142992
97,d8e07eb2_eval,S3,0.0000,90.8042,0,5,2992,3295,0.7754,0.7680,0.708101
97,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2023,0.7468,0.220508
97,db0c5428_eval,S3,0.0000,77.0789,0,3,723,938,0.3495,0.7110,0.175151
97,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1954,0.1575,0.005074
97,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1481,0.003383
97,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1614,0.6528,0.024362
97,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3782,0.3875,0.105208
97,dfadab01_eval,C1,0.0000,67.5703,0,4,673,996,0.1883,0.5822,0.091282
97,e12f9a14_eval,S3,0.0000,84.9153,0,4,1002,1180,0.2811,0.3842,0.063560
97,e3721c99_eval,S3,0.0000,96.1068,0,2,1728,1798,0.7508,0.9905,0.951911
97,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3333,0.009697
97,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0145,0.9226,0.046390
97,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2829,0.6997,0.485666
97,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2241,0.6879,0.344280
97,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0067,0.9877,0.321639
97,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.1440,0.6762,0.273665
97,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0276,0.8586,0.148573
97,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5854,0.8641,0.650782
97,fc7cae8d_eval,S3,0.0000,66.5505,0,3,191,287,0.1728,0.8665,0.573502
