epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5064,0.4924,0.124415
82,135a2760_eval,S3,0.0000,91.2381,0,2,479,525,0.2664,0.2778,0.009608
82,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1320,0.3568,0.071609
82,13e47133_eval,S3,0.0000,74.4337,0,3,690,927,0.0908,0.9191,0.296396
82,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3860,0.2280,0.032345
82,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9132,0.8266,0.809511
82,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1387,0.1581,0.004918
82,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4556,0.030177
82,195c6913_eval,S3,0.0000,88.5853,0,3,1459,1647,0.5402,0.5944,0.155204
82,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1854,0.3908,0.016811
82,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0538,0.4232,0.028857
82,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2857,0.7162,0.497841
82,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0389,0.8891,0.197502
82,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8171,0.7694,0.776385
82,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1444,0.8359,0.189299
82,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.1014,0.9362,0.435505
82,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1408,0.8391,0.186867
82,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0884,0.9808,0.126569
82,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0926,0.6961,0.145241
82,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2308,0.6711,0.145430
82,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.2949,0.6783,0.421638
82,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8203,0.6447,0.441433
82,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5847,0.2960,0.227808
82,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2866,0.1042,0.002887
82,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3171,0.6146,0.041662
82,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5384,0.4516,0.153046
82,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2916,0.1651,0.026761
82,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5421,0.3817,0.325761
82,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5842,0.3948,0.225803
82,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2478,0.3500,0.014502
82,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5101,0.8503,0.486525
82,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7960,0.105430
82,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1236,0.8300,0.153707
82,45a5af55_eval,S2,0.0000,81.4400,0,2,1018,1250,0.1126,0.9632,0.723696
82,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3947,0.3806,0.077616
82,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1099,0.8947,0.154162
82,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5540,0.7755,0.262430
82,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1999,0.7997,0.447756
82,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.4190,0.4932,0.308192
82,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3468,0.8108,0.186163
82,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2775,0.2784,0.128237
82,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2248,0.5428,0.066274
82,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1257,0.7977,0.544662
82,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2421,0.4738,0.173668
82,5961cc34_eval,S3,0.0000,90.9449,0,4,1617,1778,0.4241,0.6732,0.162736
82,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0857,0.7807,0.231045
82,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7425,0.5417,0.369163
82,64efde09_eval,S3,0.0000,88.9310,0,2,1173,1319,0.6713,0.4819,0.199059
82,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0623,0.7429,0.214827
82,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4410,0.5759,0.543482
82,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1772,0.5498,0.069087
82,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5161,0.4980,0.133153
82,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2647,0.4015,0.122736
82,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2966,0.1605,0.013317
82,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1610,0.5758,0.090707
82,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2232,0.8262,0.239619
82,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0705,0.6662,0.057401
82,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2944,0.9658,0.329063
82,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0617,0.8892,0.267454
