epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4613,0.5369,0.094390
41,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2697,0.6667,0.006902
41,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3648,0.076696
41,13e47133_eval,S3,0.0000,79.2880,0,3,735,927,0.0886,0.9203,0.318887
41,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3967,0.1676,0.025051
41,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9110,0.8496,0.825862
41,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1364,0.2350,0.007145
41,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.3593,0.032199
41,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5443,0.5983,0.160422
41,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1887,0.3097,0.013674
41,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0550,0.3697,0.023231
41,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2972,0.7044,0.533782
41,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0361,0.9082,0.209673
41,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8030,0.8210,0.810922
41,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1397,0.8692,0.200579
41,269e22fb_eval,S2,0.0000,62.8571,0,5,1254,1995,0.0964,0.9403,0.436755
41,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1361,0.8532,0.191411
41,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9765,0.127938
41,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0769,0.7714,0.183932
41,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2237,0.7138,0.154266
41,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.3669,0.5943,0.427637
41,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8210,0.6463,0.445202
41,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5877,0.2925,0.206232
41,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009033
41,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3211,0.5833,0.041678
41,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5351,0.5099,0.173604
41,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2839,0.2125,0.039974
41,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.5511,0.3625,0.308177
41,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4389,0.5568,0.325436
41,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2452,0.4500,0.019583
41,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5050,0.8807,0.504615
41,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3123,0.7461,0.098707
41,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1154,0.8619,0.166873
41,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1085,0.9706,0.753897
41,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3897,0.3798,0.075869
41,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1058,0.9474,0.166939
41,4c416de3_eval,S3,0.0000,91.1932,0,3,1284,1408,0.5568,0.7404,0.249465
41,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1992,0.8011,0.445634
41,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3084,0.6409,0.415872
41,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3516,0.8171,0.194957
41,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2816,0.2639,0.124054
41,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2266,0.5511,0.067920
41,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0766,0.8906,0.590284
41,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2303,0.5153,0.187509
41,5961cc34_eval,S3,0.0000,92.9134,0,4,1652,1778,0.4274,0.7102,0.178307
41,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0979,0.7368,0.260724
41,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7419,0.5807,0.402704
41,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6468,0.7069,0.295588
41,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0679,0.7121,0.214894
41,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.4594,0.5590,0.522671
41,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1743,0.5714,0.072196
41,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5089,0.6006,0.160765
41,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2933,0.3323,0.113443
41,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2925,0.2805,0.024386
41,7491f3cf_eval,C1,0.0000,86.9253,0,4,605,696,0.1589,0.5759,0.083210
41,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2246,0.8177,0.237732
41,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0705,0.6816,0.060585
41,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2939,0.9688,0.332302
41,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0751,0.8650,0.264240
41,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0487,0.8633,0.352487
41,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.510246
41,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8804,0.7490,0.783448
41,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4026,0.6365,0.122557
41,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1943,0.9224,0.279520
41,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.705373
41,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1537,0.8521,0.411000
41,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1634,0.7480,0.067107
41,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
41,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0883,0.9041,0.377318
41,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1682,0.8862,0.699877
41,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9914,0.406857
41,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7697,0.356016
41,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9116,0.469267
41,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7651,0.8757,0.669607
41,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3143,0.7050,0.248982
41,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2004,0.8094,0.175282
41,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145815
41,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.8974,0.9534,0.887561
41,9aaea919_eval,S3,0.0000,96.9225,0,3,2614,2697,0.9418,0.7695,0.748960
41,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
41,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5273,0.4781,0.463902
41,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4776,0.6364,0.066285
41,a32d8b75_eval,S3,0.0000,75.1566,0,3,1080,1437,0.2629,0.7877,0.469397
41,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5043,0.4499,0.082911
41,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4857,0.3523,0.044020
41,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3545,0.4103,0.275858
41,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.4138,0.7432,0.303254
41,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1577,0.7641,0.073122
41,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0280,0.7781,0.090373
41,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8345,0.4643,0.199869
41,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3270,0.8077,0.380906
41,b6f77b65_eval,C1,20.0000,81.2587,1,5,581,715,0.1410,0.6196,0.038570
41,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9873,0.3542,0.479369
41,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1893,0.7609,0.107289
41,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0782,0.7480,0.123543
41,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4236,0.069318
41,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3696,0.4583,0.034181
41,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3769,0.2581,0.032846
41,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6070,0.7287,0.334442
41,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1052,0.9766,0.075195
41,d59b0160_eval,C1,0.0000,92.4183,0,3,707,765,0.3096,0.7017,0.157824
41,d8e07eb2_eval,S3,0.0000,92.6859,0,5,3054,3295,0.7964,0.7644,0.754019
41,da515329_eval,S3,0.0000,75.0284,0,3,661,881,0.2504,0.6972,0.231411
