epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4049,0.5937,0.109624
38,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2664,0.2222,0.007857
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1305,0.3690,0.075504
38,13e47133_eval,S3,0.0000,79.0723,0,3,733,927,0.0901,0.9336,0.319034
38,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3967,0.1735,0.026091
38,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9138,0.8263,0.815894
38,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1387,0.1510,0.004950
38,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.2926,0.031386
38,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5473,0.6005,0.166003
38,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1858,0.4087,0.018404
38,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0565,0.3394,0.023396
38,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3281,0.6734,0.499817
38,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0349,0.9189,0.214750
38,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.8046,0.8212,0.818789
38,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1455,0.8486,0.196279
38,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.0989,0.9420,0.443569
38,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1355,0.8306,0.184544
38,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0905,0.9615,0.126713
38,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1079,0.6348,0.156433
38,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2300,0.7082,0.155562
38,2ba387bc_eval,S3,0.0000,68.4211,0,4,260,380,0.4567,0.4819,0.381367
38,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8223,0.6480,0.455215
38,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.6278,0.2472,0.196419
38,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007347
38,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3181,0.8472,0.044319
38,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5324,0.5027,0.167423
38,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2926,0.1533,0.029967
38,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.6002,0.2958,0.265039
38,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.6333,0.3454,0.224337
38,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2458,0.4083,0.018170
38,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5046,0.8899,0.508027
38,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3132,0.7423,0.096389
38,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1161,0.8372,0.172744
38,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1071,0.9741,0.764586
38,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3897,0.4091,0.082509
38,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1085,0.9340,0.166311
38,4c416de3_eval,S3,0.0000,91.2642,0,3,1285,1408,0.5614,0.7092,0.241437
38,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1868,0.8135,0.478731
38,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3695,0.5594,0.338363
38,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3578,0.8016,0.192026
38,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2839,0.2553,0.120653
38,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2257,0.5486,0.068023
38,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0713,0.9007,0.592706
38,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2659,0.4210,0.161824
38,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4285,0.7342,0.188147
38,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.1051,0.7216,0.262212
38,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7425,0.5896,0.391476
38,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6435,0.6875,0.294083
38,65b59efc_eval,S2,0.0000,65.5612,0,3,514,784,0.0630,0.7248,0.220479
38,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.5033,0.5143,0.485557
38,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1743,0.5816,0.074220
38,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5100,0.6006,0.161885
38,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.3263,0.2526,0.091041
38,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2862,0.3483,0.029492
38,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1626,0.5534,0.091752
38,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2232,0.8309,0.243332
38,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0640,0.7169,0.061438
38,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2930,0.9752,0.330684
38,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0844,0.8483,0.257866
38,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0793,0.7773,0.335490
38,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6815,0.9344,0.515219
38,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8790,0.7727,0.807646
38,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4040,0.6161,0.118725
38,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1938,0.9209,0.283875
38,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9940,0.707404
38,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1481,0.8612,0.415429
38,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1615,0.7621,0.068363
38,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
38,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1914,0.7815,0.334397
38,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1592,0.8956,0.693260
38,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9898,0.406091
38,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6583,0.7791,0.360370
38,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9116,0.467257
38,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7668,0.8757,0.675196
38,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3071,0.7522,0.251988
38,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2039,0.7884,0.173689
38,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145901
38,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.8979,0.9630,0.903213
38,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9410,0.7697,0.750562
38,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
38,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.4894,0.5186,0.483440
38,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4761,0.6667,0.068799
38,a32d8b75_eval,S3,0.0000,74.2519,0,3,1067,1437,0.2659,0.7751,0.459070
38,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5020,0.4546,0.082420
38,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4913,0.2855,0.036249
38,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.4208,0.3154,0.232102
38,aa4ec2a5_eval,S3,0.0000,88.3905,0,3,1340,1516,0.4071,0.7607,0.312443
38,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1552,0.7854,0.078031
