epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4113,0.5873,0.097986
46,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2770,0.2222,0.008248
46,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1294,0.3708,0.076396
46,13e47133_eval,S3,0.0000,77.5620,0,3,719,927,0.0875,0.9221,0.311660
46,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3930,0.1914,0.029263
46,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9116,0.8358,0.810001
46,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1350,0.2721,0.008538
46,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1758,0.3778,0.030929
46,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5462,0.6195,0.170421
46,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1869,0.4097,0.018455
46,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0517,0.4216,0.027319
46,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3658,0.6357,0.479810
46,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0349,0.9160,0.208920
46,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8140,0.7867,0.793714
46,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1423,0.8533,0.195153
46,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.0992,0.9362,0.434465
46,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1413,0.8332,0.187536
46,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9765,0.128913
46,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0969,0.6863,0.164185
46,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2229,0.7180,0.155413
46,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3790,0.5822,0.405724
46,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8176,0.7028,0.483930
46,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5671,0.3144,0.244676
46,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2859,0.1319,0.010860
46,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3186,0.6944,0.040368
46,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5311,0.5063,0.169255
46,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2745,0.2593,0.046070
46,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.6022,0.2899,0.252947
46,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5341,0.4527,0.284269
46,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2465,0.3833,0.015954
46,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5060,0.8644,0.492660
46,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3127,0.7333,0.097587
46,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1209,0.8400,0.161837
46,45a5af55_eval,S2,0.0000,86.0000,0,2,1075,1250,0.1071,0.9754,0.771156
46,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3956,0.3506,0.071214
46,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1085,0.9275,0.163892
46,4c416de3_eval,S3,0.0000,90.4830,0,3,1274,1408,0.5586,0.7096,0.239008
46,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1964,0.8039,0.497234
46,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3681,0.5607,0.365462
46,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3489,0.8314,0.195929
46,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2802,0.2673,0.125195
46,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2271,0.5235,0.063716
46,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0780,0.8875,0.588944
46,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2558,0.4383,0.171106
46,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4305,0.7135,0.184248
46,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0973,0.7389,0.248826
46,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7375,0.6229,0.406565
46,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6596,0.6139,0.261614
46,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0645,0.7291,0.217735
46,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4616,0.5557,0.517294
46,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1709,0.6061,0.076286
46,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5050,0.6258,0.160245
46,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2870,0.3465,0.115123
46,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2955,0.2108,0.017877
46,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1609,0.5219,0.085466
46,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2274,0.8094,0.235785
46,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0700,0.6748,0.057024
46,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2921,0.9814,0.335942
46,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.1048,0.8117,0.267183
46,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.1050,0.7051,0.219519
46,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6822,0.9374,0.516461
46,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8753,0.7602,0.781544
46,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4006,0.6465,0.124123
46,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1947,0.9203,0.279527
46,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0264,0.9948,0.704573
46,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1516,0.8432,0.407724
46,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1610,0.7689,0.067516
46,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544887
46,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0942,0.9004,0.324453
46,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1708,0.8786,0.686698
46,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2965,0.9934,0.406396
46,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7698,0.356091
46,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8877,0.458491
