epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5670,0.4314,0.100957
20,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004234
20,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1290,0.3944,0.086714
20,13e47133_eval,S3,0.0000,79.2880,0,3,735,927,0.0882,0.9356,0.321369
20,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3978,0.1369,0.021846
20,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9121,0.8358,0.810982
20,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1398,0.1624,0.005738
20,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1709,0.5037,0.038861
20,195c6913_eval,S3,0.0000,91.6818,0,3,1510,1647,0.5521,0.6016,0.175053
20,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1865,0.4452,0.020259
20,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0559,0.3781,0.027089
20,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2046,0.7971,0.554795
20,21897d95_eval,C1,0.0000,81.9066,0,4,421,514,0.0290,0.9526,0.239316
20,221dfab4_eval,S3,0.0000,94.1915,0,2,1200,1274,0.7983,0.8451,0.835688
20,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1413,0.8754,0.205611
20,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.1024,0.9372,0.443157
20,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1387,0.8652,0.197625
20,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9703,0.127895
20,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0891,0.7209,0.182731
20,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2284,0.7229,0.160603
20,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.1902,0.8063,0.561497
20,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8183,0.6644,0.465652
20,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5561,0.3445,0.238772
20,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2886,0.0903,0.007358
20,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3282,0.7083,0.043956
20,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5411,0.4785,0.171205
20,36a08778_eval,C1,0.0000,78.2979,0,6,736,940,0.2582,0.4284,0.074509
20,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4399,0.5201,0.397245
20,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5631,0.4204,0.275081
20,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
20,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5060,0.8823,0.502818
20,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.7982,0.106557
20,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1195,0.8537,0.176540
20,45a5af55_eval,S2,0.0000,88.5600,0,2,1107,1250,0.1003,0.9862,0.799960
20,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.3933,0.4318,0.089466
20,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1071,0.9409,0.167233
20,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5659,0.7109,0.246312
20,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.2129,0.7880,0.594844
