epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4477,0.5512,0.135848
45,135a2760_eval,S3,0.0000,93.9048,0,2,493,525,0.2764,0.1667,0.006185
45,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1327,0.3576,0.074664
45,13e47133_eval,S3,0.0000,78.8565,0,3,731,927,0.0882,0.9324,0.319066
45,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3964,0.1914,0.028136
45,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9149,0.8176,0.803086
45,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1379,0.2208,0.007128
45,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3852,0.031890
45,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5528,0.5715,0.157835
45,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1880,0.3912,0.017778
45,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0528,0.4068,0.025754
45,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3370,0.6648,0.485519
45,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0353,0.9108,0.205233
45,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8108,0.7972,0.796959
45,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1408,0.8642,0.198754
45,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.0958,0.9398,0.435982
45,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1408,0.8284,0.183131
45,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129818
45,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0840,0.7360,0.175628
45,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2268,0.7278,0.161757
45,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.2911,0.6848,0.459880
45,2c181942_eval,S3,0.0000,95.5805,0,3,1276,1335,0.8163,0.7104,0.488974
45,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5892,0.2842,0.225556
45,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1181,0.009526
45,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3231,0.8021,0.042942
45,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5311,0.5000,0.173902
45,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2732,0.3035,0.054513
45,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.6062,0.2937,0.248054
45,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4910,0.4976,0.289253
45,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3833,0.016152
45,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8655,0.495721
45,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3127,0.7328,0.097557
45,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1188,0.8665,0.169989
45,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1085,0.9733,0.769671
45,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3984,0.3265,0.066199
45,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1071,0.9472,0.168421
45,4c416de3_eval,S3,0.0000,91.1222,0,3,1283,1408,0.5609,0.7057,0.239394
45,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.2033,0.7963,0.413352
45,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2658,0.6940,0.420072
45,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3551,0.8119,0.195015
45,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2784,0.2742,0.128426
45,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5501,0.067365
45,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0774,0.8886,0.589095
45,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2392,0.4888,0.187539
45,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4333,0.6976,0.180797
45,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0984,0.7343,0.249175
45,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7442,0.5495,0.383569
45,64efde09_eval,S3,0.0000,92.4943,0,2,1220,1319,0.6568,0.6313,0.273504
45,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0634,0.7247,0.218365
45,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4132,0.6064,0.537797
45,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1680,0.6044,0.074458
45,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5044,0.6352,0.166981
45,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2907,0.3342,0.111553
45,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2922,0.2496,0.020375
45,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1605,0.5310,0.089369
45,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2302,0.7951,0.227629
45,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0686,0.6958,0.062491
45,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2930,0.9755,0.331230
45,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0885,0.8408,0.273539
45,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0994,0.7207,0.246504
45,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
45,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8785,0.7508,0.781931
45,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3992,0.6667,0.128372
45,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1952,0.9185,0.278162
45,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708578
45,8698868d_eval,S3,0.0000,58.2822,0,2,190,326,0.1154,0.8876,0.430796
45,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1608,0.7590,0.066725
45,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
45,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0918,0.9030,0.282987
45,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1610,0.8942,0.686266
45,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9914,0.406853
45,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7722,0.356550
45,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7871,0.8877,0.456075
45,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7651,0.8717,0.666141
45,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3154,0.6988,0.250510
45,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2026,0.8093,0.175448
45,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145901
45,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8971,0.9535,0.886383
45,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9410,0.7635,0.741551
45,9bbf930d_eval,S3,0.0000,95.5390,0,3,771,807,0.2933,0.0000,0.000000
45,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5362,0.4728,0.469138
45,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4794,0.5887,0.061201
45,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2722,0.7682,0.458145
45,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5009,0.4489,0.081240
45,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4865,0.3203,0.040532
45,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3445,0.4522,0.291346
45,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4179,0.7102,0.291598
45,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1570,0.7860,0.072658
45,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0304,0.7624,0.078518
45,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8369,0.4292,0.192548
45,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3278,0.8087,0.384501
45,b6f77b65_eval,C1,20.0000,81.9580,1,5,586,715,0.1393,0.6442,0.041066
45,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9909,0.2664,0.390029
45,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1929,0.7282,0.103412
45,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0706,0.7983,0.136035
45,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6099,0.4525,0.074633
45,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036167
45,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3707,0.3527,0.045792
45,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6153,0.7066,0.330511
45,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1052,0.9599,0.073536
45,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3091,0.7166,0.152782
45,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.7973,0.7744,0.766848
45,da515329_eval,S3,0.0000,74.5743,0,3,657,881,0.2150,0.7767,0.244385
45,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3748,0.6362,0.167523
45,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2049,0.0091,0.000685
45,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004591
45,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1624,0.8796,0.029502
45,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3532,0.5206,0.139990
45,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1844,0.5712,0.105037
45,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2937,0.3526,0.057024
45,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7497,0.9955,0.957903
45,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2444,0.007697
45,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0156,0.9167,0.067768
45,e87109e9_eval,S3,0.0000,84.2491,0,3,1150,1365,0.2518,0.7592,0.530026
45,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2775,0.5880,0.327966
45,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0063,0.9904,0.324440
45,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0651,0.8545,0.370033
45,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0254,0.8706,0.158141
45,faa9f03d_eval,C1,0.0000,88.1119,0,3,378,429,0.5854,0.8326,0.605500
45,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1016,0.9363,0.647352
