epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0790,0.7884,0.258598
93,62593bfd_eval,S3,0.0000,92.5175,0,2,1323,1430,0.7208,0.6391,0.389765
93,64efde09_eval,S3,0.0000,88.7794,0,2,1171,1319,0.6646,0.5549,0.218352
93,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0645,0.7290,0.211031
93,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3949,0.6248,0.555663
93,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1850,0.4465,0.055940
93,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5145,0.5299,0.137045
93,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3044,0.2962,0.090102
93,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2981,0.1750,0.014368
93,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1637,0.5212,0.089770
93,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2267,0.8119,0.233191
93,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0723,0.6709,0.059638
93,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9720,0.329622
93,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.1219,0.7808,0.249495
93,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0292,0.9180,0.223286
93,7b80bb43_eval,S3,0.0000,96.6957,0,2,1112,1150,0.6885,0.8799,0.492292
93,7c66cb00_eval,S3,0.0000,94.0658,0,3,2029,2157,0.8795,0.7273,0.746434
93,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6765,0.131433
93,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1956,0.9240,0.274821
93,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0264,0.9948,0.710538
93,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1655,0.8121,0.398091
93,88bcf3b4_eval,S3,0.0000,87.9939,0,5,579,658,0.1516,0.7941,0.065871
93,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544830
93,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1157,0.8713,0.339245
93,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1673,0.8750,0.666659
93,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9808,0.400714
93,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6553,0.7913,0.362341
93,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458736
93,8f215267_eval,S3,0.0000,95.3135,0,3,1444,1515,0.7621,0.8356,0.626980
93,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3154,0.6940,0.232112
93,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2071,0.7630,0.162066
93,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1717,0.9389,0.141774
93,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.9021,0.8917,0.844774
93,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9603,0.5942,0.642185
93,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
93,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.5628,0.4467,0.463181
93,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4779,0.5952,0.060948
93,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2974,0.7151,0.425843
93,a395ee82_eval,S3,0.0000,90.3382,0,3,1309,1449,0.4935,0.4253,0.073866
93,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4879,0.3136,0.040753
93,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3445,0.4635,0.300290
93,aa4ec2a5_eval,S3,0.0000,85.6201,0,3,1298,1516,0.4260,0.6699,0.276854
93,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1617,0.7647,0.069175
93,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0318,0.7586,0.075186
93,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8399,0.3737,0.166172
93,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3202,0.8184,0.379101
93,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1395,0.6445,0.042407
93,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9901,0.2798,0.400895
93,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1845,0.7477,0.102474
93,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0948,0.6403,0.100591
93,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6135,0.3750,0.059280
93,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3702,0.4167,0.032543
93,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3693,0.2746,0.033310
93,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6305,0.6386,0.307086
93,d35bdbdc_eval,C1,0.0000,89.5623,0,3,266,297,0.1002,0.9881,0.073116
93,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3121,0.6145,0.141661
93,d8e07eb2_eval,S3,0.0000,90.9256,0,5,2996,3295,0.8036,0.6893,0.679269
93,da515329_eval,S3,0.0000,67.5369,0,3,595,881,0.2595,0.5749,0.181078
93,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3687,0.6698,0.173372
93,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1900,0.1536,0.005848
93,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1467,0.2593,0.006876
93,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.7963,0.027968
93,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3871,0.3602,0.098348
93,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.1972,0.5363,0.089300
93,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2948,0.2498,0.051189
93,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7508,0.9860,0.959756
93,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.2667,0.008715
93,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0206,0.8899,0.067208
93,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2851,0.6989,0.471503
93,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2686,0.6050,0.313462
93,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0044,0.9917,0.318631
93,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.1435,0.6774,0.291860
93,f931b4a8_eval,S2,0.0000,70.8804,0,5,314,443,0.0334,0.7899,0.135226
93,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5813,0.8910,0.664739
93,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1565,0.8812,0.584912
