epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5033,0.4952,0.109699
30,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2764,0.7778,0.011328
30,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1327,0.3611,0.073576
30,13e47133_eval,S3,0.0000,78.1014,0,3,724,927,0.0845,0.9347,0.316204
30,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.4001,0.1497,0.023866
30,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9143,0.8356,0.827070
30,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1368,0.1952,0.006289
30,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.3889,0.035694
30,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5462,0.6080,0.169301
30,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1884,0.4071,0.018762
30,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0554,0.4220,0.027355
30,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4186,0.5819,0.372584
30,21897d95_eval,C1,0.0000,80.3502,0,4,413,514,0.0302,0.9362,0.231292
30,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7967,0.8492,0.832867
30,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1450,0.8521,0.198150
30,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0992,0.9379,0.437693
30,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1402,0.8656,0.199164
30,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9553,0.124729
30,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0989,0.6600,0.167079
30,2b83f449_eval,C1,0.0000,71.4964,0,2,301,421,0.1900,0.7712,0.146050
30,2ba387bc_eval,S3,0.0000,68.6842,0,4,261,380,0.4036,0.5630,0.418626
30,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8156,0.6743,0.456207
30,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6007,0.2906,0.181171
30,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2846,0.1389,0.011176
30,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3257,0.5833,0.042043
30,35ab12c3_eval,S3,0.0000,85.9408,0,3,813,946,0.5364,0.4870,0.167584
30,36a08778_eval,C1,0.0000,77.8723,0,6,732,940,0.2649,0.3663,0.068656
30,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4709,0.4630,0.386147
30,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5812,0.4025,0.246314
30,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020038
30,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5119,0.8478,0.485298
30,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3118,0.7589,0.100068
30,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1161,0.8629,0.167399
30,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1010,0.9825,0.768173
30,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3915,0.4045,0.081590
30,4c3d4a41_eval,C1,0.0000,87.7358,0,2,279,318,0.1092,0.9540,0.175589
30,4c416de3_eval,S3,0.0000,91.4773,0,3,1288,1408,0.5604,0.7202,0.246103
30,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.566988
30,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2885,0.6654,0.436822
30,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3565,0.8068,0.192499
30,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2788,0.2728,0.125186
30,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2207,0.5913,0.070999
30,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0692,0.9026,0.586878
30,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2317,0.5476,0.204044
30,5961cc34_eval,S3,0.0000,94.2632,0,4,1676,1778,0.4277,0.7366,0.191846
30,5dbc8537_eval,S3,0.0000,68.5512,0,2,194,283,0.0923,0.7560,0.273106
30,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7369,0.6568,0.414488
30,64efde09_eval,S3,0.0000,92.2669,0,2,1217,1319,0.6574,0.6285,0.266458
30,65b59efc_eval,S2,0.0000,66.3265,0,3,520,784,0.0656,0.7261,0.222786
30,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4694,0.5465,0.507265
30,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1728,0.6193,0.077378
30,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5139,0.5553,0.152919
30,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.3092,0.3032,0.110880
30,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2866,0.3666,0.031206
30,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1585,0.6046,0.090668
30,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2246,0.8273,0.241697
30,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6648,0.060660
30,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2925,0.9784,0.335410
30,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0413,0.9258,0.315384
30,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0438,0.8770,0.389423
30,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
30,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8795,0.7525,0.786001
30,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131852
30,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1859,0.9535,0.295082
30,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0264,0.9962,0.710468
30,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1815,0.8227,0.404409
30,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1620,0.7694,0.069236
30,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
30,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0829,0.9114,0.333809
30,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1950,0.8259,0.673462
30,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2996,0.9708,0.398262
30,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6571,0.7865,0.362001
30,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7889,0.8834,0.455921
30,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7674,0.8675,0.668626
30,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3220,0.6898,0.243931
30,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2013,0.8130,0.180565
30,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149415
30,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8954,0.9789,0.905039
30,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9403,0.7791,0.760982
30,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
30,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5528,0.4530,0.451491
30,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4820,0.5325,0.054933
30,a32d8b75_eval,S3,0.0000,77.1051,0,3,1108,1437,0.2432,0.8267,0.498836
30,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.5024,0.4905,0.089279
30,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4820,0.3998,0.050318
30,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3407,0.4359,0.307212
30,aa4ec2a5_eval,S3,0.0000,88.5224,0,3,1342,1516,0.4042,0.7642,0.313238
30,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1519,0.7741,0.077195
30,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0310,0.7581,0.090358
