epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0301,0.7541,0.076629
88,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8381,0.4107,0.183580
88,b5ca7ac4_eval,S3,0.0000,79.2271,0,3,1148,1449,0.3317,0.7990,0.377986
88,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1395,0.6477,0.041629
88,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9865,0.3571,0.477237
88,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1921,0.6882,0.094264
88,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.1103,0.5393,0.080159
88,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6159,0.3345,0.053962
88,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3685,0.4583,0.033848
88,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3736,0.2228,0.029316
88,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6259,0.6655,0.319064
88,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1022,0.9766,0.072937
88,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3091,0.6175,0.144243
88,d8e07eb2_eval,S3,0.0000,90.0759,0,5,2968,3295,0.8121,0.6418,0.640432
88,da515329_eval,S3,0.0000,68.6720,0,3,605,881,0.2575,0.6135,0.189515
88,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3738,0.6444,0.168136
88,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1939,0.2064,0.004716
88,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1482,0.1852,0.004536
88,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.7963,0.028536
88,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3704,0.4408,0.118880
88,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1897,0.5636,0.096577
88,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2967,0.2617,0.052900
88,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7492,1.0000,0.970854
88,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.2944,0.009528
88,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0139,0.9256,0.086023
88,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2703,0.7245,0.493207
88,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2742,0.5969,0.319405
88,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0056,0.9877,0.323181
88,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0901,0.7980,0.334988
88,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0296,0.8130,0.142809
88,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5854,0.8910,0.673111
88,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1382,0.9029,0.598245
