epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.5217,0.4770,0.083764
94,135a2760_eval,S3,0.0000,93.9048,0,2,493,525,0.2764,0.1667,0.005996
94,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1324,0.3556,0.073298
94,13e47133_eval,S3,0.0000,73.1392,0,3,678,927,0.0868,0.9107,0.290073
94,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3923,0.1745,0.024881
94,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9138,0.8086,0.791887
94,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1383,0.2094,0.006431
94,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.4556,0.030074
94,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5506,0.5408,0.148240
94,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1869,0.3870,0.016908
94,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0548,0.3757,0.022867
94,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4228,0.5779,0.436984
94,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0373,0.9049,0.199947
94,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8077,0.7936,0.783817
94,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1418,0.8359,0.186899
94,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0998,0.9362,0.420379
94,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1408,0.8224,0.182496
94,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0900,0.9637,0.124734
94,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0934,0.6929,0.139350
94,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2378,0.6473,0.143484
94,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.4971,0.4338,0.295926
94,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8263,0.6294,0.433814
94,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5065,0.3804,0.275300
94,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2839,0.2014,0.010637
