epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4269,0.5722,0.125516
73,135a2760_eval,S3,0.0000,89.9048,0,2,472,525,0.2625,0.2778,0.009566
73,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1324,0.3598,0.074783
73,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0879,0.9096,0.291686
73,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3934,0.1804,0.025716
73,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9171,0.7948,0.788228
73,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1353,0.2279,0.007083
73,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.4074,0.035098
73,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5488,0.5548,0.147300
73,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1850,0.4542,0.020009
73,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0488,0.4807,0.030306
73,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2193,0.7831,0.567550
73,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0361,0.9113,0.203339
73,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8203,0.7583,0.771188
73,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1381,0.8674,0.196469
73,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0986,0.9359,0.423865
73,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1465,0.7713,0.174014
73,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0900,0.9722,0.128037
73,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0942,0.6949,0.145309
73,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2174,0.7054,0.150485
73,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.2933,0.6818,0.426367
73,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8257,0.6265,0.447032
73,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5922,0.2757,0.209330
73,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.1597,0.007232
73,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3136,0.8333,0.041619
73,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5164,0.5242,0.165403
73,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2665,0.3105,0.051469
73,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5140,0.4226,0.356034
73,3a25b0d8_eval,S3,0.0000,37.1429,0,2,78,210,0.5932,0.3876,0.195356
73,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2452,0.3000,0.012774
73,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5096,0.8584,0.489467
73,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7771,0.103722
73,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1277,0.8145,0.157933
73,45a5af55_eval,S2,0.0000,83.2000,0,2,1040,1250,0.1223,0.9510,0.734571
73,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3814,0.4495,0.088669
73,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1147,0.8482,0.142474
73,4c416de3_eval,S3,0.0000,90.6960,0,3,1277,1408,0.5568,0.7306,0.245178
73,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1964,0.8032,0.448048
73,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.2754,0.6827,0.432215
73,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3503,0.8080,0.194050
73,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2674,0.3118,0.140479
73,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2212,0.5506,0.066116
73,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1523,0.7539,0.489834
73,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.2265,0.4850,0.156690
73,5961cc34_eval,S3,0.0000,92.3510,0,4,1642,1778,0.4194,0.7231,0.178554
73,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.1240,0.6759,0.210736
73,62593bfd_eval,S3,0.0000,92.9371,0,2,1329,1430,0.7447,0.4917,0.353367
73,64efde09_eval,S3,0.0000,90.8264,0,2,1198,1319,0.6474,0.6306,0.264927
73,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0582,0.7642,0.209904
73,67e490f4_eval,S3,0.0000,63.1944,0,2,182,288,0.4538,0.5582,0.456239
73,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1876,0.4663,0.061429
73,6e4f6532_eval,S3,0.0000,90.0198,0,2,911,1012,0.5106,0.5299,0.133802
73,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.2184,0.5185,0.155717
73,71e489b6_eval,S3,0.0000,87.2596,0,3,726,832,0.2844,0.3175,0.025120
73,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1638,0.5090,0.083012
73,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2302,0.7769,0.224104
73,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0672,0.6872,0.058166
73,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2944,0.9629,0.327158
73,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0496,0.9108,0.256511
73,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0431,0.8789,0.225501
73,7b80bb43_eval,S3,0.0000,96.7826,0,2,1113,1150,0.6829,0.9001,0.496892
73,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8790,0.7342,0.755907
73,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3943,0.7173,0.137553
73,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1952,0.9186,0.277384
73,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9940,0.707922
73,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1940,0.7576,0.391526
73,88bcf3b4_eval,S3,0.0000,79.7872,0,5,525,658,0.1406,0.7813,0.059546
73,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544851
73,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0906,0.9051,0.326283
73,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1324,0.9501,0.704152
73,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2956,0.9937,0.408455
73,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6613,0.7603,0.353416
73,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9116,0.468377
73,8f215267_eval,S3,0.0000,94.3234,0,3,1429,1515,0.7585,0.8235,0.603928
73,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3005,0.7638,0.260077
73,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2053,0.7729,0.165631
73,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1729,0.9186,0.138584
73,981571dc_eval,S3,0.0000,91.8521,0,4,3303,3596,0.8968,0.9290,0.854660
73,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9477,0.7020,0.711397
73,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
73,a251c730_eval,S3,0.0000,61.5152,0,2,203,330,0.6018,0.4002,0.356986
73,a25697e4_eval,S3,0.0000,91.3140,0,3,1230,1347,0.4512,0.6104,0.057638
73,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2922,0.7205,0.429408
73,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5039,0.4096,0.073650
73,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4865,0.3051,0.038173
73,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3852,0.3813,0.247433
73,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4071,0.7342,0.294178
73,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1525,0.7762,0.074109
73,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0315,0.7686,0.095155
73,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8387,0.4001,0.173337
73,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3321,0.7821,0.362877
73,b6f77b65_eval,C1,20.0000,82.6573,1,5,591,715,0.1419,0.5971,0.039489
73,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9933,0.1875,0.284384
73,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1893,0.7444,0.104592
73,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0702,0.7802,0.122895
73,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6155,0.3345,0.053924
73,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3613,0.5833,0.038675
73,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3673,0.2756,0.035497
73,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6191,0.7174,0.341598
73,d35bdbdc_eval,C1,0.0000,89.5623,0,3,266,297,0.1002,0.9881,0.073141
73,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3005,0.7401,0.161743
73,d8e07eb2_eval,S3,0.0000,91.4719,0,5,3014,3295,0.8042,0.7162,0.709167
73,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2438,0.6547,0.215215
73,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3647,0.6860,0.178622
73,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2003,0.1593,0.004560
73,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2778,0.006951
73,dd6b8c4b_eval,C1,0.0000,89.7222,0,3,323,360,0.1563,0.8796,0.027885
73,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3548,0.5036,0.134099
73,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.1891,0.5382,0.094931
73,e12f9a14_eval,S3,0.0000,84.9153,0,4,1002,1180,0.2953,0.2808,0.046696
73,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7492,0.9881,0.953647
73,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2759,0.3000,0.009523
73,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.065477
73,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2644,0.7330,0.500254
73,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2547,0.6236,0.313053
73,eee78d87_eval,S2,0.0000,78.3007,0,3,599,765,0.0067,0.9904,0.333700
73,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0656,0.8532,0.332306
73,f931b4a8_eval,S2,0.0000,71.5576,0,5,317,443,0.0300,0.8286,0.140721
73,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5793,0.8783,0.642678
73,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1179,0.9180,0.640993
